1.1 0.17853 111850
1.113 0.175492 106656
1.125 0.172164 69174
1.138 0.16956 65720
1.15 0.166956 61692
1.163 0.163484 56814
1.175 0.161458 53630
1.188 0.158565 52426
1.2 0.155961 48062
1.213 0.152778 41770
1.225 0.149884 40044
1.238 0.14728 38580
1.25 0.144676 30848
1.263 0.141348 24750
1.275 0.139323 23748
1.288 0.136357 22785
1.3 0.134187 20861
1.312 0.132234 20234
1.325 0.129847 19245
1.338 0.127387 17137
1.35 0.125217 16585
1.363 0.123192 16145
1.375 0.121166 14939
1.388 0.118924 14442
1.4 0.11726 13887
1.413 0.115451 13218
1.425 0.113426 12600
1.438 0.1114 11992
1.45 0.10923 11222
1.463 0.106771 10252
1.475 0.104456 9826
1.488 0.102792 9589
1.5 0.101345 9263
1.513 0.098741 8449
1.525 0.096644 7710
1.538 0.094112 7309
1.55 0.092086 7073
1.562 0.09035 6811
1.575 0.087963 6420
1.587 0.086227 5956
1.6 0.084491 5792
1.613 0.082321 5470
1.625 0.081019 5030
1.638 0.079789 4853
1.65 0.078053 4707
1.663 0.076172 4415
1.675 0.074942 4342
1.688 0.073061 3882
1.7 0.071181 3706
1.712 0.069734 3652
1.725 0.067998 3474
1.738 0.066189 3309
1.75 0.065104 3248
1.763 0.063151 3005
1.775 0.062283 2973
1.788 0.060836 2879
1.8 0.059679 2819
1.812 0.05787 2630
1.825 0.056785 2511
1.837 0.0557 2404
1.85 0.054398 2294
1.863 0.052807 2174
1.875 0.051722 2145
1.888 0.051143 2081
1.9 0.050058 1980
1.913 0.048466 1872
1.925 0.047598 1806
1.938 0.046296 1694
1.95 0.044994 1620
1.962 0.044271 1598
1.975 0.042969 1542
1.988 0.042028 1511
2.0 0.040726 1423
