1.1 0.169633 171999
1.113 0.165799 158850
1.125 0.16399 148917
1.138 0.161531 135223
1.15 0.159216 121299
1.163 0.157118 115584
1.175 0.154876 111327
1.188 0.152271 101909
1.2 0.150318 72564
1.213 0.148003 65106
1.225 0.145327 61399
1.238 0.142506 51946
1.25 0.139757 45796
1.263 0.137876 43152
1.275 0.135272 38862
1.288 0.132885 34909
1.3 0.130353 33914
1.312 0.128472 32210
1.325 0.125796 31545
1.338 0.123987 29028
1.35 0.121745 28317
1.363 0.119792 26398
1.375 0.117405 24807
1.388 0.115162 22352
1.4 0.112847 21294
1.413 0.110822 18756
1.425 0.108724 16765
1.438 0.106843 16287
1.45 0.104601 14864
1.463 0.101924 13519
1.475 0.10026 12986
1.488 0.097946 11352
1.5 0.095486 10800
1.513 0.093461 9472
1.525 0.091869 9216
1.538 0.090422 8874
1.55 0.087963 8450
1.562 0.08695 8412
1.575 0.085431 8097
1.587 0.083912 7176
1.6 0.081814 6707
1.613 0.080006 6450
1.625 0.078704 6208
1.638 0.077112 5926
1.65 0.075087 5758
1.663 0.073857 5457
1.675 0.072483 5294
1.688 0.071325 5220
1.7 0.069878 4488
1.712 0.068504 3669
1.725 0.067274 3548
1.738 0.065828 3444
1.75 0.06467 3354
1.763 0.063585 3179
1.775 0.061994 2997
1.788 0.060185 2796
1.8 0.059172 2718
1.812 0.058015 2514
1.825 0.057002 2448
1.837 0.056062 2361
1.85 0.05476 2253
1.863 0.053892 2159
1.875 0.052445 2039
1.888 0.051143 1961
1.9 0.049986 1899
1.913 0.048828 1839
1.925 0.047743 1808
1.938 0.046441 1780
1.95 0.045139 1720
1.962 0.043909 1681
1.975 0.04333 1583
1.988 0.04239 1520
2.0 0.040726 1461
