1.1 0.157263 109522
1.113 0.154876 105317
1.125 0.152344 93714
1.138 0.149378 91149
1.15 0.147425 85210
1.163 0.14511 69206
1.175 0.14265 66574
1.188 0.13954 56867
1.2 0.13737 53859
1.213 0.134404 52144
1.225 0.132451 51805
1.238 0.130642 51106
1.25 0.128617 49806
1.263 0.126085 45237
1.275 0.123626 43507
1.288 0.121672 36644
1.3 0.11943 34633
1.312 0.118128 34299
1.325 0.116753 33586
1.338 0.114945 31321
1.35 0.113064 30433
1.363 0.110388 29192
1.375 0.108579 28467
1.388 0.106771 26680
1.4 0.105469 25648
1.413 0.103299 24722
1.425 0.101273 23958
1.438 0.099103 20580
1.45 0.097801 19010
1.463 0.09592 18278
1.475 0.094184 17302
1.488 0.092014 16650
1.5 0.090278 15498
1.513 0.088325 14773
1.525 0.086733 14477
1.538 0.085431 14129
1.55 0.082972 13191
1.562 0.081163 12628
1.575 0.079499 12087
1.587 0.078704 11888
1.6 0.076895 11307
1.613 0.075304 11067
1.625 0.073278 10713
1.638 0.072121 10393
1.65 0.071108 10109
1.663 0.069589 9078
1.675 0.068287 8568
1.688 0.067057 8343
1.7 0.065104 7960
1.712 0.063874 7451
1.725 0.063006 7173
1.738 0.061632 7064
1.75 0.060402 6275
1.763 0.058883 6170
1.775 0.057798 5759
1.788 0.056713 5546
1.8 0.055339 5377
1.812 0.054398 5062
1.825 0.053096 4744
1.837 0.052228 4644
1.85 0.050926 3654
1.863 0.049552 3545
1.875 0.048683 3411
1.888 0.047381 3321
1.9 0.046224 3175
1.913 0.044777 3001
1.925 0.043692 2896
1.938 0.04239 2758
1.95 0.041088 2606
1.962 0.040148 2265
1.975 0.03899 2199
1.988 0.038122 2169
2.0 0.037182 2120
