1.1 0.156901 51439
1.113 0.153935 49082
1.125 0.151548 46771
1.138 0.149378 45223
1.15 0.146267 43684
1.163 0.144531 42878
1.175 0.141782 39586
1.188 0.139034 36434
1.2 0.136646 30105
1.213 0.134693 29060
1.225 0.132523 27224
1.238 0.129557 24143
1.25 0.127966 23457
1.263 0.125145 22388
1.275 0.122613 21829
1.288 0.121021 20543
1.3 0.118779 19914
1.312 0.117188 19558
1.325 0.114728 17664
1.338 0.111834 14038
1.35 0.110171 13625
1.363 0.108507 13082
1.375 0.106626 12058
1.388 0.104601 11432
1.4 0.103082 10427
1.413 0.10026 9704
1.425 0.098958 9272
1.438 0.096644 9030
1.45 0.09498 8607
1.463 0.092954 8405
1.475 0.090929 8013
1.488 0.08912 6872
1.5 0.087457 6471
1.513 0.085938 6272
1.525 0.084708 6027
1.538 0.083261 5941
1.55 0.081814 5713
1.562 0.080367 5571
1.575 0.078487 5257
1.587 0.076606 4917
1.6 0.074291 4689
1.613 0.072989 4523
1.625 0.072049 4446
1.638 0.070819 4369
1.65 0.069589 4128
1.663 0.067708 3914
1.675 0.065611 3397
1.688 0.063874 3307
1.7 0.061921 3196
1.712 0.060764 3102
1.725 0.058883 2954
1.738 0.057943 2927
1.75 0.056785 2793
1.763 0.0557 2748
1.775 0.05476 2699
1.788 0.053602 2619
1.8 0.052662 2506
1.812 0.051577 2461
1.825 0.050564 2379
1.837 0.049624 2286
1.85 0.048611 2212
1.863 0.047671 2169
1.875 0.04673 2014
1.888 0.045356 1871
1.9 0.044488 1835
1.913 0.043403 1730
1.925 0.042824 1710
1.938 0.041594 1593
1.95 0.041233 1582
1.962 0.040003 1527
1.975 0.03928 1443
1.988 0.038484 1332
2.0 0.037182 1226
