1.1 0.16522 135376
1.113 0.163339 126100
1.125 0.161386 118377
1.138 0.158782 112019
1.15 0.156756 108817
1.163 0.154659 86632
1.175 0.151982 84567
1.188 0.149595 76142
1.2 0.148003 74654
1.213 0.145761 71223
1.225 0.143157 66141
1.238 0.140553 60007
1.25 0.138961 48523
1.263 0.136357 41773
1.275 0.134549 41172
1.288 0.131872 38099
1.3 0.129991 36469
1.312 0.127532 32951
1.325 0.124711 30826
1.338 0.122902 26023
1.35 0.120804 24974
1.363 0.11849 23550
1.375 0.116247 22389
1.388 0.113354 21329
1.4 0.111183 20347
1.413 0.109303 19257
1.425 0.107567 18525
1.438 0.105758 16796
1.45 0.104528 15553
1.463 0.102286 14302
1.475 0.100477 13989
1.488 0.098452 13045
1.5 0.096499 11992
1.513 0.094835 11751
1.525 0.093244 11079
1.538 0.091146 10280
1.55 0.089699 9826
1.562 0.087963 9508
1.575 0.085648 8788
1.587 0.083912 8396
1.6 0.081525 7901
1.613 0.079716 7582
1.625 0.078125 7412
1.638 0.076534 6952
1.65 0.075014 6781
1.663 0.073206 6454
1.675 0.071976 6339
1.688 0.07053 6163
1.7 0.068721 5868
1.712 0.067491 5675
1.725 0.065394 5194
1.738 0.063802 4902
1.75 0.062717 4715
1.763 0.061849 4637
1.775 0.060836 4359
1.788 0.059317 4180
1.8 0.05816 4070
1.812 0.05693 3783
1.825 0.056134 3682
1.837 0.054905 3595
1.85 0.053819 3548
1.863 0.052879 3257
1.875 0.051866 3129
1.888 0.050998 3087
1.9 0.049841 3003
1.913 0.0489 2978
1.925 0.047743 2910
1.938 0.046803 2839
1.95 0.045501 2705
1.962 0.044633 2463
1.975 0.043547 2438
1.988 0.043041 2405
2.0 0.042318 2369
