1.1 0.178892 404887
1.113 0.176288 361211
1.125 0.173032 315894
1.138 0.170284 294208
1.15 0.167679 286606
1.163 0.16428 271327
1.175 0.161386 259991
1.188 0.158492 213317
1.2 0.156105 193694
1.213 0.153284 119057
1.225 0.15068 87617
1.238 0.148148 81570
1.25 0.146267 79990
1.263 0.144821 78230
1.275 0.142578 75739
1.288 0.140263 71531
1.3 0.138238 68803
1.312 0.136429 62864
1.325 0.134332 60535
1.338 0.132378 58718
1.35 0.129991 52191
1.363 0.126953 37221
1.375 0.124783 35053
1.388 0.122106 30704
1.4 0.119502 25590
1.413 0.117405 22877
1.425 0.11509 21491
1.438 0.112558 19732
1.45 0.110749 17771
1.463 0.108869 16745
1.475 0.106698 15937
1.488 0.104962 14571
1.5 0.103154 13226
1.513 0.101418 13002
1.525 0.099899 12753
1.538 0.097873 12351
1.55 0.095992 11829
1.562 0.093895 11116
1.575 0.092014 10424
1.587 0.090639 10361
1.6 0.088035 9287
1.613 0.086155 8411
1.625 0.084852 8219
1.638 0.083406 8123
1.65 0.082176 7856
1.663 0.081019 7758
1.675 0.078993 6530
1.688 0.077402 6380
1.7 0.075738 5729
1.712 0.073857 5649
1.725 0.072121 5297
1.738 0.070674 5215
1.75 0.069155 5160
1.763 0.067853 4908
1.775 0.066623 4777
1.788 0.065104 4660
1.8 0.063513 3920
1.812 0.061994 3529
1.825 0.060185 3386
1.837 0.058738 3176
1.85 0.057509 3097
1.863 0.056279 2992
1.875 0.055122 2898
1.888 0.054036 2851
1.9 0.052879 2717
1.913 0.050998 2547
1.925 0.050347 2482
1.938 0.049045 2376
1.95 0.047815 2259
1.962 0.046803 2195
1.975 0.04579 2147
1.988 0.045356 2139
2.0 0.044633 1989
