1.1 0.172092 266331
1.113 0.169271 251628
1.125 0.166233 201738
1.138 0.163484 193328
1.15 0.16059 130446
1.163 0.157407 126346
1.175 0.154152 122541
1.188 0.151693 92513
1.2 0.148872 49044
1.213 0.145399 44092
1.225 0.142433 38257
1.238 0.139902 35336
1.25 0.137514 33663
1.263 0.134549 32398
1.275 0.132523 31260
1.288 0.130208 28664
1.3 0.128328 24598
1.312 0.126736 23406
1.325 0.124204 21983
1.338 0.121455 21027
1.35 0.119575 18435
1.363 0.117766 17376
1.375 0.115451 16526
1.388 0.113571 15532
1.4 0.111473 13691
1.413 0.109881 13001
1.425 0.107928 12608
1.438 0.106554 12389
1.45 0.104601 11928
1.463 0.102214 11371
1.475 0.100911 11077
1.488 0.099392 10812
1.5 0.097656 10474
1.513 0.095848 9579
1.525 0.094256 9001
1.538 0.092448 8582
1.55 0.090278 8098
1.562 0.088469 7507
1.575 0.08724 7296
1.587 0.085359 6654
1.6 0.083623 6576
1.613 0.081959 6113
1.625 0.080295 5392
1.638 0.078776 5251
1.65 0.077329 5095
1.663 0.075593 4999
1.675 0.074725 4849
1.688 0.073134 4737
1.7 0.071615 4634
1.712 0.069806 4237
1.725 0.068432 4100
1.738 0.067202 3949
1.75 0.0659 3859
1.763 0.06467 3734
1.775 0.063296 3683
1.788 0.062066 3604
1.8 0.060475 2802
1.812 0.059462 2738
1.825 0.058232 2575
1.837 0.056496 2379
1.85 0.054977 2268
1.863 0.053385 2136
1.875 0.05259 2059
1.888 0.051143 1935
1.9 0.050275 1885
1.913 0.049117 1793
1.925 0.047815 1725
1.938 0.046513 1681
1.95 0.045428 1596
1.962 0.044633 1505
1.975 0.04333 1479
1.988 0.041956 1398
2.0 0.041016 1325
