1.1 0.200666 258578
1.113 0.197844 230335
1.125 0.195023 222640
1.138 0.192564 218510
1.15 0.189959 163088
1.163 0.186994 155439
1.175 0.184245 132027
1.188 0.181496 121233
1.2 0.179615 116609
1.213 0.17759 112869
1.225 0.175275 109491
1.238 0.172237 87519
1.25 0.169777 84467
1.263 0.166884 75691
1.275 0.164135 68253
1.288 0.161675 59305
1.3 0.158854 49170
1.312 0.155816 45774
1.325 0.152922 43932
1.338 0.150174 42540
1.35 0.148076 41401
1.363 0.145399 35926
1.375 0.143302 32389
1.388 0.140625 28120
1.4 0.138455 27276
1.413 0.136863 25786
1.425 0.135055 25269
1.438 0.132812 24524
1.45 0.130642 23346
1.463 0.128038 21578
1.475 0.126013 20534
1.488 0.123264 19378
1.5 0.121166 18853
1.513 0.119575 18171
1.525 0.117332 17922
1.538 0.115162 16912
1.55 0.113643 15905
1.562 0.111617 15259
1.575 0.109809 14976
1.587 0.10735 14302
1.6 0.105469 14006
1.613 0.103226 13495
1.625 0.101056 13009
1.638 0.098814 12462
1.65 0.096499 12092
1.663 0.094401 11097
1.675 0.092737 10342
1.688 0.091363 8305
1.7 0.08941 8120
1.712 0.087818 7726
1.725 0.085648 7332
1.738 0.08355 6939
1.75 0.081597 6060
1.763 0.080006 5678
1.775 0.078414 5508
1.788 0.077185 5307
1.8 0.075666 5010
1.812 0.074002 4749
1.825 0.072266 4589
1.837 0.070964 4437
1.85 0.069517 4381
1.863 0.067347 4179
1.875 0.066262 4100
1.888 0.065177 3961
1.9 0.064236 3918
1.913 0.063223 3866
1.925 0.061849 3691
1.938 0.060258 3597
1.95 0.059462 3498
1.962 0.058304 3460
1.975 0.057147 2818
1.988 0.055773 2687
2.0 0.054832 2648
