1.1 0.181134 245068
1.113 0.178385 220648
1.125 0.175347 199328
1.138 0.172815 183369
1.15 0.171079 171919
1.163 0.168764 131055
1.175 0.165582 124921
1.188 0.163556 118973
1.2 0.161603 113414
1.213 0.159288 83118
1.225 0.156973 77408
1.238 0.154731 73309
1.25 0.152705 70843
1.263 0.149812 61805
1.275 0.147063 57601
1.288 0.143519 50960
1.3 0.141421 48957
1.312 0.139106 40187
1.325 0.136936 36185
1.338 0.134332 32555
1.35 0.132595 31667
1.363 0.130353 29038
1.375 0.128762 28380
1.388 0.126591 27436
1.4 0.124855 26698
1.413 0.122902 25265
1.425 0.121021 24135
1.438 0.118056 20568
1.45 0.116175 19980
1.463 0.1148 19135
1.475 0.113281 18652
1.488 0.111111 17716
1.5 0.108941 16988
1.513 0.107277 15831
1.525 0.105613 15602
1.538 0.103877 14748
1.55 0.101924 14405
1.562 0.100116 13960
1.575 0.097584 13463
1.587 0.096209 13292
1.6 0.094256 12805
1.613 0.092448 11786
1.625 0.091073 11347
1.638 0.089627 11105
1.65 0.088035 10567
1.663 0.086227 10376
1.675 0.084274 9273
1.688 0.081959 8807
1.7 0.081019 8556
1.712 0.079861 8290
1.725 0.078414 8082
1.738 0.077257 7948
1.75 0.075955 7830
1.763 0.074653 7606
1.775 0.073423 7079
1.788 0.072121 6717
1.8 0.070891 6474
1.812 0.069444 4860
1.825 0.06807 4709
1.837 0.066334 4297
1.85 0.064742 4075
1.863 0.063223 3884
1.875 0.061921 3756
1.888 0.061126 3681
1.9 0.059896 3566
1.913 0.058087 3409
1.925 0.056858 3236
1.938 0.0557 3192
1.95 0.054036 2955
1.962 0.052734 2781
1.975 0.051432 2559
1.988 0.050203 2422
2.0 0.0489 2162
