1.1 0.206742 1904660
1.113 0.203125 1488816
1.125 0.199942 1428716
1.138 0.196759 824676
1.15 0.194155 791142
1.163 0.191696 766408
1.175 0.189164 693243
1.188 0.186198 510256
1.2 0.183738 490194
1.213 0.180411 385604
1.225 0.177879 334685
1.238 0.174913 316556
1.25 0.172092 181805
1.263 0.169488 177015
1.275 0.166233 159362
1.288 0.163773 153544
1.3 0.161314 145330
1.312 0.159216 135043
1.325 0.15625 129068
1.338 0.153573 118995
1.35 0.151331 109668
1.363 0.148003 103688
1.375 0.14605 91715
1.388 0.143591 83861
1.4 0.140263 69807
1.413 0.137804 64891
1.425 0.135127 61572
1.438 0.132451 48489
1.45 0.130064 43152
1.463 0.128472 42066
1.475 0.125796 38497
1.488 0.123264 29108
1.5 0.121528 25406
1.513 0.119358 24556
1.525 0.117043 23514
1.538 0.115162 22172
1.55 0.112703 19502
1.562 0.110894 19003
1.575 0.109013 17913
1.587 0.107422 17231
1.6 0.104673 15995
1.613 0.102431 15548
1.625 0.100333 14877
1.638 0.097946 13944
1.65 0.096137 13659
1.663 0.093895 13114
1.675 0.092954 12991
1.688 0.090929 12151
1.7 0.089193 11615
1.712 0.088035 11377
1.725 0.087095 11002
1.738 0.085648 10760
1.75 0.084274 9899
1.763 0.082682 9093
1.775 0.080367 8979
1.788 0.079282 8828
1.8 0.077763 8517
1.812 0.076244 8254
1.825 0.074291 7835
1.837 0.073061 7548
1.85 0.071832 7207
1.863 0.070385 6893
1.875 0.068649 6609
1.888 0.067274 6430
1.9 0.065683 6136
1.913 0.064525 5950
1.925 0.063657 5840
1.938 0.062211 5416
1.95 0.061487 5312
1.962 0.060113 5139
1.975 0.058811 4875
1.988 0.057075 4487
2.0 0.056134 4320
