1.1 0.178168 168249
1.113 0.174334 137212
1.125 0.172815 135049
1.138 0.169416 126152
1.15 0.167535 121688
1.163 0.165075 114468
1.175 0.162182 108088
1.188 0.160084 104285
1.2 0.157263 88540
1.213 0.154297 82007
1.225 0.152561 81595
1.238 0.150969 77607
1.25 0.147931 75739
1.263 0.145616 73061
1.275 0.143519 66518
1.288 0.141348 63584
1.3 0.138744 61484
1.312 0.136068 57651
1.325 0.133608 54455
1.338 0.130715 51875
1.35 0.129268 51141
1.363 0.126881 48274
1.375 0.125434 48004
1.388 0.123264 47138
1.4 0.121311 44159
1.413 0.119575 35103
1.425 0.117332 33236
1.438 0.115958 30987
1.45 0.114294 24872
1.463 0.111762 23631
1.475 0.110605 23279
1.488 0.108145 21153
1.5 0.106409 20937
1.513 0.104239 17949
1.525 0.102937 15379
1.538 0.100839 14688
1.55 0.098669 13658
1.562 0.095848 12941
1.575 0.093895 12446
1.587 0.09252 11443
1.6 0.090712 10984
1.613 0.089265 10378
1.625 0.08695 9910
1.638 0.084418 9635
1.65 0.083116 9371
1.663 0.081742 9134
1.675 0.079716 8884
1.688 0.078197 8467
1.7 0.076751 8391
1.712 0.075883 8287
1.725 0.074436 8165
1.738 0.0727 8033
1.75 0.070602 7772
1.763 0.068938 7421
1.775 0.067998 7320
1.788 0.065828 7138
1.8 0.06467 7008
1.812 0.063368 6658
1.825 0.061994 6441
1.837 0.060764 6366
1.85 0.059462 4334
1.863 0.057726 4012
1.875 0.056496 3559
1.888 0.055339 3461
1.9 0.054181 3415
1.913 0.052951 3338
1.925 0.051794 3256
1.938 0.050275 2991
1.95 0.049117 2733
1.962 0.047888 2684
1.975 0.04702 2544
1.988 0.046007 2504
2.0 0.04485 2130
