1.1 0.146629 59883
1.113 0.143519 56360
1.125 0.141131 47309
1.138 0.138744 39750
1.15 0.13708 37543
1.163 0.1352 36033
1.175 0.133825 35336
1.188 0.131872 34387
1.2 0.129774 30652
1.213 0.127677 29749
1.225 0.125 22228
1.238 0.122396 20014
1.25 0.120226 19578
1.263 0.11849 18880
1.275 0.116102 17523
1.288 0.113498 15757
1.3 0.111834 15136
1.312 0.109158 13459
1.325 0.106698 12843
1.338 0.104818 12405
1.35 0.10272 11268
1.363 0.100333 9003
1.375 0.09809 8566
1.388 0.096209 8298
1.4 0.094907 7786
1.413 0.093171 7522
1.425 0.091725 7328
1.438 0.090205 7055
1.45 0.087818 6774
1.463 0.086299 6285
1.475 0.084852 6029
1.488 0.082972 5809
1.5 0.08138 5619
1.513 0.079933 5507
1.525 0.078414 5150
1.538 0.076751 5009
1.55 0.075448 4861
1.562 0.074653 4598
1.575 0.072917 4418
1.587 0.071108 4321
1.6 0.0693 4068
1.613 0.067419 3824
1.625 0.065683 3672
1.638 0.064236 3532
1.65 0.062717 3361
1.663 0.061343 3268
1.675 0.060402 2763
1.688 0.058811 2667
1.7 0.057075 2489
1.712 0.055773 2411
1.725 0.054615 2325
1.738 0.053313 2239
1.75 0.051939 2146
1.763 0.050275 2017
1.775 0.049407 1977
1.788 0.047888 1868
1.8 0.046369 1765
1.812 0.045284 1694
1.825 0.044488 1627
1.837 0.043547 1562
1.85 0.042679 1532
1.863 0.041667 1494
1.875 0.040654 1412
1.888 0.039786 1356
1.9 0.039135 1333
1.913 0.038267 1295
1.925 0.037616 1260
1.938 0.036748 1156
1.95 0.035807 1103
1.962 0.035156 1064
1.975 0.034505 1029
1.988 0.033709 984
2.0 0.032769 959
