1.1 0.193576 969060
1.113 0.190755 740575
1.125 0.188223 705706
1.138 0.18627 331691
1.15 0.183015 292222
1.163 0.180339 233703
1.175 0.177156 221049
1.188 0.174769 212468
1.2 0.171658 157841
1.213 0.169126 138056
1.225 0.166522 127796
1.238 0.163701 112643
1.25 0.161169 104546
1.263 0.158203 86849
1.275 0.15531 83749
1.288 0.152416 79985
1.3 0.150463 78364
1.312 0.148799 75017
1.325 0.146629 66753
1.338 0.144242 61760
1.35 0.141927 57354
1.363 0.13831 50450
1.375 0.136068 47551
1.388 0.133247 28400
1.4 0.131004 25471
1.413 0.128617 23502
1.425 0.125723 22542
1.438 0.123119 21286
1.45 0.120732 18821
1.463 0.118851 17865
1.475 0.116826 16997
1.488 0.114439 16244
1.5 0.112124 15420
1.513 0.10952 14134
1.525 0.10829 11701
1.538 0.106337 11396
1.55 0.104673 11193
1.562 0.102865 10378
1.575 0.100694 9956
1.587 0.098886 9567
1.6 0.09715 9093
1.613 0.095197 8494
1.625 0.093678 8137
1.638 0.092303 7934
1.65 0.089988 7002
1.663 0.087746 6679
1.675 0.085865 6301
1.688 0.083912 5822
1.7 0.082104 5659
1.712 0.080078 5365
1.725 0.077908 5087
1.738 0.076678 4850
1.75 0.075087 4626
1.763 0.074002 4477
1.775 0.073134 4263
1.788 0.071976 4205
1.8 0.070168 3960
1.812 0.067998 3684
1.825 0.066406 3536
1.837 0.065611 3475
1.85 0.064308 3253
1.863 0.06344 3071
1.875 0.062355 3016
1.888 0.060764 2784
1.9 0.059751 2738
1.913 0.057726 2644
1.925 0.056713 2596
1.938 0.055194 2455
1.95 0.054109 2394
1.962 0.052734 2339
1.975 0.05136 2244
1.988 0.049986 2169
2.0 0.048611 2032
