1.1 0.168258 93322
1.113 0.166088 92264
1.125 0.163122 81443
1.138 0.160446 76390
1.15 0.158348 74669
1.163 0.155671 68192
1.175 0.153356 66580
1.188 0.150969 61127
1.2 0.14822 59053
1.213 0.145327 45469
1.225 0.142289 38477
1.238 0.140336 36192
1.25 0.138166 33816
1.263 0.135778 32053
1.275 0.132812 30908
1.288 0.130064 28224
1.3 0.128111 27429
1.312 0.126085 26019
1.325 0.123409 25138
1.338 0.120732 21885
1.35 0.118851 20465
1.363 0.116536 17827
1.375 0.11509 17371
1.388 0.113064 16629
1.4 0.110822 15884
1.413 0.108652 15186
1.425 0.106409 14339
1.438 0.10395 13629
1.45 0.102214 11483
1.463 0.100984 11322
1.475 0.098669 10924
1.488 0.097295 10179
1.5 0.095486 9714
1.513 0.093533 9227
1.525 0.092159 8958
1.538 0.090422 8618
1.55 0.088614 8347
1.562 0.087384 7870
1.575 0.08572 7361
1.587 0.084563 7121
1.6 0.083333 6760
1.613 0.081597 6358
1.625 0.079789 6155
1.638 0.078125 5678
1.65 0.076678 5034
1.663 0.074942 4618
1.675 0.073351 4516
1.688 0.072049 4392
1.7 0.071036 4308
1.712 0.069878 4042
1.725 0.067998 3800
1.738 0.066406 3604
1.75 0.065394 3498
1.763 0.064019 3425
1.775 0.063006 3341
1.788 0.061487 3150
1.8 0.06033 3090
1.812 0.059606 2994
1.825 0.058521 2877
1.837 0.057292 2808
1.85 0.055917 2733
1.863 0.054615 2699
1.875 0.053819 2590
1.888 0.052879 2563
1.9 0.052373 2316
1.913 0.051071 2196
1.925 0.049986 2121
1.938 0.049262 2049
1.95 0.048249 1993
1.962 0.047237 1877
1.975 0.046296 1732
1.988 0.045284 1704
2.0 0.044198 1595
