1.1 0.181568 160240
1.113 0.17759 139321
1.125 0.174913 137098
1.138 0.172092 127211
1.15 0.169416 121722
1.163 0.166016 112907
1.175 0.162833 93685
1.188 0.160012 88898
1.2 0.157697 85432
1.213 0.154803 81874
1.225 0.151982 79207
1.238 0.149089 74873
1.25 0.146267 71102
1.263 0.144314 69531
1.275 0.141782 67616
1.288 0.138744 62924
1.3 0.13614 57598
1.312 0.134476 56227
1.325 0.132089 53774
1.338 0.129847 51237
1.35 0.128545 45495
1.363 0.125651 43445
1.375 0.123553 42068
1.388 0.121166 40219
1.4 0.119141 38647
1.413 0.116898 37952
1.425 0.114728 32242
1.438 0.11169 30984
1.45 0.109881 29251
1.463 0.107784 27976
1.475 0.10612 27141
1.488 0.103733 25450
1.5 0.101852 23620
1.513 0.099826 18242
1.525 0.09838 17610
1.538 0.095992 16959
1.55 0.093967 14787
1.562 0.091869 14302
1.575 0.089627 11857
1.587 0.088252 11658
1.6 0.086444 10049
1.613 0.085142 9507
1.625 0.083767 9214
1.638 0.08167 8687
1.65 0.079861 8416
1.663 0.078848 8346
1.675 0.077257 7864
1.688 0.075738 7487
1.7 0.07458 7271
1.712 0.072772 6670
1.725 0.070891 5922
1.738 0.069372 5453
1.75 0.067491 5071
1.763 0.066262 4550
1.775 0.065032 4367
1.788 0.06373 4145
1.8 0.0625 3824
1.812 0.06156 3797
1.825 0.059534 3521
1.837 0.058232 3425
1.85 0.057219 3353
1.863 0.0557 3276
1.875 0.054688 2974
1.888 0.053385 2898
1.9 0.052011 2777
1.913 0.050926 2722
1.925 0.05013 2629
1.938 0.048683 2485
1.95 0.047743 2432
1.962 0.04702 2394
1.975 0.046369 2307
1.988 0.045284 2272
2.0 0.044126 2164
