1.1 0.225622 2556739
1.113 0.22215 2489163
1.125 0.219039 2392038
1.138 0.216146 2298382
1.15 0.21412 2223362
1.163 0.210865 1234619
1.175 0.207972 1121893
1.188 0.204355 1052451
1.2 0.201895 1006265
1.213 0.198423 748645
1.225 0.195674 685695
1.238 0.192419 626806
1.25 0.190249 598210
1.263 0.186487 554102
1.275 0.183955 526937
1.288 0.180773 380743
1.3 0.178168 351997
1.312 0.17542 329681
1.325 0.17173 311910
1.338 0.168764 306193
1.35 0.166739 290517
1.363 0.16305 258432
1.375 0.160807 240913
1.388 0.158203 233005
1.4 0.15502 217313
1.413 0.151837 205927
1.425 0.149016 197254
1.438 0.146484 184703
1.45 0.143663 159336
1.463 0.142072 145112
1.475 0.139829 138947
1.488 0.137514 128463
1.5 0.135923 123905
1.513 0.133898 117917
1.525 0.131872 115567
1.538 0.129919 61514
1.55 0.128111 58473
1.562 0.125 56458
1.575 0.123553 54948
1.587 0.1216 52161
1.6 0.119141 45879
1.613 0.116609 45228
1.625 0.114366 42833
1.638 0.111979 40628
1.65 0.110388 39376
1.663 0.108796 32866
1.675 0.106988 31467
1.688 0.104962 30757
1.7 0.103154 28720
1.712 0.100839 27142
1.725 0.099031 21247
1.738 0.09715 20181
1.75 0.095703 16135
1.763 0.094329 15506
1.775 0.092593 14048
1.788 0.090929 13741
1.8 0.08912 13150
1.812 0.087746 10865
1.825 0.086227 10558
1.837 0.084418 9961
1.85 0.083333 8674
1.863 0.080729 8104
1.875 0.079282 7960
1.888 0.077402 7690
1.9 0.07581 6624
1.913 0.073423 5991
1.925 0.071976 5745
1.938 0.070168 4072
1.95 0.069083 3985
1.962 0.067564 3464
1.975 0.065972 3370
1.988 0.065032 3335
2.0 0.063874 3293
