1.1 0.174696 170945
1.113 0.171658 107241
1.125 0.169054 98779
1.138 0.165943 89160
1.15 0.162977 86275
1.163 0.159939 78747
1.175 0.156901 66273
1.188 0.155454 56535
1.2 0.152995 54905
1.213 0.150318 50490
1.225 0.14822 38215
1.238 0.146774 36625
1.25 0.144097 36044
1.263 0.141131 31645
1.275 0.138817 30463
1.288 0.137297 29530
1.3 0.13491 27473
1.312 0.132668 25990
1.325 0.129774 23820
1.338 0.128111 23145
1.35 0.12594 21905
1.363 0.12377 20535
1.375 0.121528 17482
1.388 0.119792 16932
1.4 0.117332 15388
1.413 0.114945 13949
1.425 0.113354 11891
1.438 0.111545 11488
1.45 0.109664 11056
1.463 0.107277 10127
1.475 0.105469 9542
1.488 0.103443 9262
1.5 0.101128 8262
1.513 0.099465 7709
1.525 0.098235 7558
1.538 0.096137 7139
1.55 0.094618 6578
1.562 0.092882 6380
1.575 0.090278 6074
1.587 0.088976 5792
1.6 0.087384 5628
1.613 0.085503 5484
1.625 0.084129 5305
1.638 0.082176 5066
1.65 0.080078 4647
1.663 0.078342 4479
1.675 0.076606 4307
1.688 0.075014 4069
1.7 0.073568 3833
1.712 0.072338 3714
1.725 0.070602 3614
1.738 0.069083 3493
1.75 0.067057 3249
1.763 0.065972 3206
1.775 0.064887 3151
1.788 0.06373 3011
1.8 0.061632 2828
1.812 0.060402 2775
1.825 0.059462 2688
1.837 0.058232 2585
1.85 0.057075 2329
1.863 0.055339 2153
1.875 0.053892 2117
1.888 0.052807 2048
1.9 0.051505 1922
1.913 0.050492 1836
1.925 0.049334 1790
1.938 0.048249 1749
1.95 0.047526 1699
1.962 0.04673 1636
1.975 0.045356 1563
1.988 0.044126 1516
2.0 0.042318 1389
