1.1 0.171369 179527
1.113 0.168764 171807
1.125 0.165654 165970
1.138 0.162905 143298
1.15 0.16088 120456
1.163 0.159071 116579
1.175 0.156612 101181
1.188 0.153429 79993
1.2 0.151114 67027
1.213 0.148655 62787
1.225 0.14728 61472
1.238 0.144965 59224
1.25 0.142867 55817
1.263 0.14048 54694
1.275 0.138166 47324
1.288 0.135851 42820
1.3 0.134187 39781
1.312 0.131366 36566
1.325 0.129413 35769
1.338 0.127025 33894
1.35 0.125289 32616
1.363 0.122396 29706
1.375 0.120081 28284
1.388 0.117477 23614
1.4 0.115524 22327
1.413 0.113137 17014
1.425 0.111111 16596
1.438 0.108941 16318
1.45 0.107567 15735
1.463 0.105903 14896
1.475 0.104022 13978
1.488 0.102431 13416
1.5 0.100333 12555
1.513 0.098886 12315
1.525 0.097295 11637
1.538 0.094907 10352
1.55 0.092882 9954
1.562 0.091508 9537
1.575 0.089554 9234
1.587 0.087529 8320
1.6 0.085648 7794
1.613 0.084057 7194
1.625 0.08261 6888
1.638 0.080584 6612
1.65 0.078848 5744
1.663 0.077763 5279
1.675 0.076534 5156
1.688 0.075087 4686
1.7 0.073857 4517
1.712 0.07241 4263
1.725 0.071108 4081
1.738 0.070023 3926
1.75 0.068576 3754
1.763 0.066768 3617
1.775 0.065828 3390
1.788 0.064742 3335
1.8 0.063296 3213
1.812 0.061921 3038
1.825 0.060475 2868
1.837 0.059028 2712
1.85 0.05787 2626
1.863 0.056568 2506
1.875 0.055556 2452
1.888 0.054181 2383
1.9 0.05353 2332
1.913 0.052373 2262
1.925 0.051577 2217
1.938 0.049913 2098
1.95 0.049262 2073
1.962 0.048394 2039
1.975 0.047454 1932
1.988 0.046007 1810
2.0 0.045139 1770
