1.1 0.173105 117295
1.113 0.171007 115958
1.125 0.167607 106977
1.138 0.165003 86291
1.15 0.161531 77429
1.163 0.158854 73890
1.175 0.156105 69944
1.188 0.153284 65063
1.2 0.150825 52623
1.213 0.148003 48660
1.225 0.145544 46184
1.238 0.142723 44155
1.25 0.140625 42046
1.263 0.1386 37006
1.275 0.13614 34848
1.288 0.133247 24538
1.3 0.131655 23416
1.312 0.128762 22128
1.325 0.126374 21333
1.338 0.122975 19832
1.35 0.120877 19185
1.363 0.118779 16470
1.375 0.116898 14914
1.388 0.114583 14186
1.4 0.112992 13194
1.413 0.110749 12011
1.425 0.108724 11357
1.438 0.106698 10807
1.45 0.105107 9785
1.463 0.103588 9570
1.475 0.101273 9274
1.488 0.098886 8671
1.5 0.097078 8348
1.513 0.095631 8050
1.525 0.093895 7774
1.538 0.092882 7700
1.55 0.091291 7384
1.562 0.089771 7075
1.575 0.088035 6723
1.587 0.086299 6355
1.6 0.084346 6148
1.613 0.082827 5871
1.625 0.081236 5627
1.638 0.079716 5146
1.65 0.078053 4901
1.663 0.076606 4797
1.675 0.075304 4723
1.688 0.073785 4562
1.7 0.071976 4381
1.712 0.070457 4252
1.725 0.068866 4072
1.738 0.067274 3982
1.75 0.065538 3812
1.763 0.064091 3676
1.775 0.063079 3562
1.788 0.061994 3265
1.8 0.060836 3183
1.812 0.059679 2937
1.825 0.058087 2589
1.837 0.056713 2462
1.85 0.055194 2307
1.863 0.053241 2162
1.875 0.0523 2067
1.888 0.051288 2027
1.9 0.050203 1992
1.913 0.049262 1873
1.925 0.048539 1833
1.938 0.047381 1747
1.95 0.046369 1641
1.962 0.045284 1586
1.975 0.044271 1528
1.988 0.043475 1477
2.0 0.04239 1410
