1.1 0.192925 607677
1.113 0.190032 591403
1.125 0.186849 456743
1.138 0.184028 439544
1.15 0.181424 419054
1.163 0.178675 364836
1.175 0.176143 245989
1.188 0.173539 234167
1.2 0.17079 222739
1.213 0.167607 182317
1.225 0.164858 173509
1.238 0.16182 167279
1.25 0.158492 156115
1.263 0.156395 149758
1.275 0.154152 146447
1.288 0.150897 136224
1.3 0.14851 121841
1.312 0.146629 118301
1.325 0.144025 113951
1.338 0.142072 104030
1.35 0.138817 99975
1.363 0.136646 95141
1.375 0.135344 91157
1.388 0.132957 77002
1.4 0.130642 58254
1.413 0.128255 57001
1.425 0.12594 54565
1.438 0.123481 52673
1.45 0.121166 49441
1.463 0.118851 46397
1.475 0.117405 45663
1.488 0.11509 44339
1.5 0.113137 42406
1.513 0.110822 40566
1.525 0.10923 39134
1.538 0.107133 37997
1.55 0.105758 37614
1.562 0.103516 36167
1.575 0.101345 32907
1.587 0.099682 31874
1.6 0.09809 31354
1.613 0.096499 29794
1.625 0.09469 28501
1.638 0.092014 27580
1.65 0.09035 27327
1.663 0.088542 17338
1.675 0.086661 12008
1.688 0.084852 11877
1.7 0.083623 9384
1.712 0.082393 9285
1.725 0.081163 8938
1.738 0.080223 8275
1.75 0.078921 8095
1.763 0.076895 7335
1.775 0.075883 7105
1.788 0.074002 6493
1.8 0.072844 6127
1.812 0.071325 5694
1.825 0.07024 5509
1.837 0.069155 5244
1.85 0.067853 4872
1.863 0.066117 4684
1.875 0.064815 4544
1.888 0.063368 4332
1.9 0.062572 4305
1.913 0.061487 4128
1.925 0.06033 4066
1.938 0.059317 3966
1.95 0.058449 3866
1.962 0.057509 3785
1.975 0.056496 3639
1.988 0.055773 3611
2.0 0.054832 3396
