1.1 0.184389 380817
1.113 0.18193 372143
1.125 0.178819 348984
1.138 0.175854 327939
1.15 0.172309 308590
1.163 0.169777 299539
1.175 0.167607 271699
1.188 0.165582 262139
1.2 0.162688 242577
1.213 0.160373 128217
1.225 0.158492 119123
1.238 0.155816 112166
1.25 0.153573 108283
1.263 0.150897 103418
1.275 0.148438 100142
1.288 0.145038 89187
1.3 0.142144 77567
1.312 0.139685 73105
1.325 0.13614 70238
1.338 0.134042 65349
1.35 0.131727 61983
1.363 0.129413 53313
1.375 0.127459 38880
1.388 0.124783 35947
1.4 0.122468 33943
1.413 0.12037 32938
1.425 0.118417 31625
1.438 0.115813 30695
1.45 0.114583 30484
1.463 0.112486 28105
1.475 0.110822 27094
1.488 0.108652 25298
1.5 0.106626 24532
1.513 0.104962 23721
1.525 0.103805 23057
1.538 0.102358 22121
1.55 0.100477 21821
1.562 0.098597 21283
1.575 0.096933 20354
1.587 0.095197 20236
1.6 0.093027 19064
1.613 0.091508 18453
1.625 0.089627 16315
1.638 0.088108 16196
1.65 0.08601 15227
1.663 0.084418 14645
1.675 0.082755 13814
1.688 0.080802 12449
1.7 0.079499 12119
1.712 0.078053 10339
1.725 0.076823 9892
1.738 0.075376 9608
1.75 0.074146 9411
1.763 0.07241 9169
1.775 0.071398 8917
1.788 0.07024 8735
1.8 0.069227 8567
1.812 0.06807 8181
1.825 0.066551 7894
1.837 0.066045 7749
1.85 0.064308 5461
1.863 0.062862 5109
1.875 0.061777 4820
1.888 0.060041 4610
1.9 0.058377 4445
1.913 0.057292 4330
1.925 0.056207 4191
1.938 0.05476 4109
1.95 0.053385 4006
1.962 0.051866 3823
1.975 0.050709 3527
1.988 0.0489 3274
2.0 0.047598 3158
