1.1 0.206308 1023786
1.113 0.203559 990532
1.125 0.20081 954178
1.138 0.197627 888246
1.15 0.195095 864599
1.163 0.192853 833424
1.175 0.190249 721620
1.188 0.188151 705733
1.2 0.184968 649647
1.213 0.181641 463705
1.225 0.179253 444042
1.238 0.176649 436418
1.25 0.173105 418751
1.263 0.170284 372052
1.275 0.168113 354444
1.288 0.165799 269974
1.3 0.162977 239497
1.312 0.160373 206233
1.325 0.157986 199080
1.338 0.155744 192227
1.35 0.153573 184143
1.363 0.151331 177136
1.375 0.149089 171895
1.388 0.145761 152885
1.4 0.143663 97822
1.413 0.141421 91275
1.425 0.139468 88472
1.438 0.138093 75041
1.45 0.1352 52643
1.463 0.132089 49188
1.475 0.129919 42950
1.488 0.128183 40184
1.5 0.126447 36162
1.513 0.124277 35112
1.525 0.121817 34480
1.538 0.11943 32527
1.55 0.117332 28406
1.562 0.115379 27815
1.575 0.113209 23835
1.587 0.111039 22009
1.6 0.10923 20392
1.613 0.107422 20035
1.625 0.106047 19032
1.638 0.103443 17872
1.65 0.10149 17371
1.663 0.100333 16717
1.675 0.09838 16204
1.688 0.096065 15350
1.7 0.094256 13883
1.712 0.092376 12079
1.725 0.090639 11347
1.738 0.088686 10718
1.75 0.087601 10507
1.763 0.086372 10082
1.775 0.084925 9718
1.788 0.083623 8590
1.8 0.082104 8421
1.812 0.080802 8215
1.825 0.079644 8111
1.837 0.078487 7995
1.85 0.076606 7387
1.863 0.075159 7205
1.875 0.074074 6962
1.888 0.072844 6767
1.9 0.070747 6196
1.913 0.068793 5697
1.925 0.067636 5459
1.938 0.066045 5347
1.95 0.064815 5262
1.962 0.063657 4258
1.975 0.062789 4174
1.988 0.061632 4040
2.0 0.060909 3816
