1.1 0.177807 252692
1.113 0.17542 229471
1.125 0.173756 205354
1.138 0.170573 195194
1.15 0.16833 184993
1.163 0.164641 172978
1.175 0.161892 163600
1.188 0.159216 158647
1.2 0.156829 141816
1.213 0.154514 136342
1.225 0.151693 120969
1.238 0.149233 115911
1.25 0.147063 97871
1.263 0.144531 93060
1.275 0.142361 90870
1.288 0.139757 85904
1.3 0.13737 63333
1.312 0.135127 49826
1.325 0.132234 47192
1.338 0.129557 40821
1.35 0.127604 37900
1.363 0.125796 36123
1.375 0.123987 31466
1.388 0.122613 30695
1.4 0.120732 29469
1.413 0.118056 27884
1.425 0.116102 26981
1.438 0.113498 25767
1.45 0.11169 16672
1.463 0.110388 16334
1.475 0.109013 15815
1.488 0.107205 15648
1.5 0.105613 15092
1.513 0.103299 12854
1.525 0.101635 12137
1.538 0.099392 11600
1.55 0.097801 11276
1.562 0.096209 10616
1.575 0.094473 10244
1.587 0.092665 9907
1.6 0.090856 9454
1.613 0.088759 9113
1.625 0.087095 8822
1.638 0.084997 8111
1.65 0.083333 7588
1.663 0.08167 7239
1.675 0.079789 6087
1.688 0.078053 5855
1.7 0.076027 5611
1.712 0.074942 5374
1.725 0.073278 5037
1.738 0.071325 4796
1.75 0.069372 4713
1.763 0.067419 4468
1.775 0.065972 4306
1.788 0.064308 4095
1.8 0.062789 3534
1.812 0.061415 3421
1.825 0.060547 3311
1.837 0.059534 3241
1.85 0.058594 3130
1.863 0.057581 3024
1.875 0.056062 2855
1.888 0.055194 2809
1.9 0.053892 2687
1.913 0.052517 2586
1.925 0.051649 2510
1.938 0.05042 2423
1.95 0.048973 2279
1.962 0.04796 2165
1.975 0.046369 2009
1.988 0.045067 1887
2.0 0.044271 1808
