1.1 0.173828 218949
1.113 0.170935 212007
1.125 0.16833 207787
1.138 0.165582 172199
1.15 0.163918 163950
1.163 0.160373 149791
1.175 0.158637 118819
1.188 0.155382 95490
1.2 0.153356 92342
1.213 0.150825 86653
1.225 0.147859 76128
1.238 0.145978 65506
1.25 0.14388 63565
1.263 0.141855 60771
1.275 0.140046 57652
1.288 0.137153 55750
1.3 0.134766 54359
1.312 0.132885 53381
1.325 0.13057 51557
1.338 0.128038 49244
1.35 0.126085 48913
1.363 0.123915 43451
1.375 0.121528 41568
1.388 0.118996 39777
1.4 0.116898 38614
1.413 0.11509 37581
1.425 0.113209 36937
1.438 0.111039 36259
1.45 0.109013 35019
1.463 0.107277 32467
1.475 0.105179 30924
1.488 0.103371 30291
1.5 0.102141 29074
1.513 0.099826 24570
1.525 0.09809 23816
1.538 0.095558 22701
1.55 0.093822 20453
1.562 0.092159 20310
1.575 0.090712 19176
1.587 0.089554 19090
1.6 0.087601 17119
1.613 0.085938 17020
1.625 0.084491 16872
1.638 0.082538 11221
1.65 0.080946 10803
1.663 0.079572 10524
1.675 0.078197 10311
1.688 0.076606 9985
1.7 0.075159 9557
1.712 0.073568 8377
1.725 0.071976 6223
1.738 0.070747 5870
1.75 0.069806 5835
1.763 0.068359 5595
1.775 0.067419 5318
1.788 0.066189 5133
1.8 0.065394 5042
1.812 0.063874 4593
1.825 0.062283 4341
1.837 0.061198 3706
1.85 0.059462 3546
1.863 0.058521 3427
1.875 0.057509 3353
1.888 0.056207 3179
1.9 0.055628 3145
1.913 0.05447 3055
1.925 0.053241 2900
1.938 0.052228 2772
1.95 0.050998 2725
1.962 0.05013 2669
1.975 0.049262 2575
1.988 0.048105 2503
2.0 0.047237 2401
