1.1 0.200955 771940
1.113 0.198423 735943
1.125 0.196108 677669
1.138 0.192998 583458
1.15 0.189525 538878
1.163 0.187066 515210
1.175 0.183955 403821
1.188 0.181641 394525
1.2 0.179181 388727
1.213 0.17636 372642
1.225 0.173756 341754
1.238 0.171152 328546
1.25 0.169054 310781
1.263 0.166088 271730
1.275 0.163701 248835
1.288 0.160807 214181
1.3 0.158275 205142
1.312 0.156033 201283
1.325 0.153718 193145
1.338 0.151331 182460
1.35 0.149957 178321
1.363 0.147497 143249
1.375 0.145399 140752
1.388 0.143519 140486
1.4 0.142072 137214
1.413 0.139757 121436
1.425 0.137442 119598
1.438 0.134983 108828
1.45 0.133319 99015
1.463 0.131366 92698
1.475 0.129774 92096
1.488 0.127025 89742
1.5 0.124566 86836
1.513 0.122034 69811
1.525 0.119864 62733
1.538 0.117549 48639
1.55 0.115379 45237
1.562 0.112703 35722
1.575 0.110894 34707
1.587 0.108652 33868
1.6 0.106481 32222
1.613 0.104673 31759
1.625 0.103226 31415
1.638 0.100984 29984
1.65 0.099248 28758
1.663 0.097295 27245
1.675 0.095703 26791
1.688 0.094184 26140
1.7 0.092086 24875
1.712 0.090856 21624
1.725 0.088686 16312
1.738 0.086589 15029
1.75 0.084852 14013
1.763 0.083044 13632
1.775 0.081453 13192
1.788 0.080006 12176
1.8 0.078704 11828
1.812 0.077185 11583
1.825 0.075593 11053
1.837 0.074074 10734
1.85 0.072627 10448
1.863 0.070964 9561
1.875 0.069661 8073
1.888 0.068504 7687
1.9 0.06684 7470
1.913 0.065466 6543
1.925 0.063947 5962
1.938 0.062428 5657
1.95 0.061343 5596
1.962 0.060547 5455
1.975 0.059606 5318
1.988 0.058521 5257
2.0 0.057798 5233
