1.1 0.178385 139122
1.113 0.175058 125956
1.125 0.172454 120700
1.138 0.169343 107819
1.15 0.167101 102528
1.163 0.164641 85764
1.175 0.162543 84579
1.188 0.159505 72711
1.2 0.156756 67933
1.213 0.153646 61868
1.225 0.151837 55173
1.238 0.149233 53373
1.25 0.146991 52200
1.263 0.144821 44616
1.275 0.142578 42091
1.288 0.139612 39926
1.3 0.137587 37912
1.312 0.135272 36014
1.325 0.13303 31609
1.338 0.130932 30660
1.35 0.129196 29838
1.363 0.127387 29151
1.375 0.125362 28045
1.388 0.123481 26747
1.4 0.121962 26056
1.413 0.119285 24613
1.425 0.117188 23364
1.438 0.114728 20174
1.45 0.11263 18849
1.463 0.111039 18039
1.475 0.108869 17265
1.488 0.10706 16750
1.5 0.105179 16444
1.513 0.103588 15332
1.525 0.10149 14413
1.538 0.099537 14042
1.55 0.097584 13509
1.562 0.095848 12815
1.575 0.094112 12331
1.587 0.092303 11782
1.6 0.090278 11564
1.613 0.088397 10892
1.625 0.087023 10271
1.638 0.085142 9713
1.65 0.083767 9324
1.663 0.082538 9075
1.675 0.080657 8741
1.688 0.079065 8413
1.7 0.07798 8014
1.712 0.076389 7616
1.725 0.074725 6523
1.738 0.073568 6051
1.75 0.072193 5794
1.763 0.070891 4656
1.775 0.069155 4470
1.788 0.068142 4356
1.8 0.066696 4182
1.812 0.064598 4021
1.825 0.062934 3906
1.837 0.061632 3832
1.85 0.060475 3748
1.863 0.058738 3394
1.875 0.057364 3273
1.888 0.05599 3134
1.9 0.054543 3024
1.913 0.053241 2930
1.925 0.052083 2714
1.938 0.050709 2559
1.95 0.049986 2525
1.962 0.049045 2448
1.975 0.048105 2329
1.988 0.047092 2221
2.0 0.046586 2150
