1.1 0.195168 627584
1.113 0.191985 431652
1.125 0.189381 424038
1.138 0.185836 391311
1.15 0.183738 375034
1.163 0.181279 343110
1.175 0.178385 325466
1.188 0.176288 316877
1.2 0.1739 310056
1.213 0.170862 289190
1.225 0.168041 273313
1.238 0.165943 213358
1.25 0.163339 198746
1.263 0.161458 173128
1.275 0.158999 158978
1.288 0.156539 147292
1.3 0.154369 142524
1.312 0.151982 130863
1.325 0.14974 99390
1.338 0.146918 90713
1.35 0.145038 68889
1.363 0.14265 66868
1.375 0.140697 65719
1.388 0.139034 58084
1.4 0.136429 56376
1.413 0.134766 53073
1.425 0.133174 51833
1.438 0.130353 50184
1.45 0.128183 47716
1.463 0.126157 46260
1.475 0.123987 43572
1.488 0.1216 39993
1.5 0.119719 30735
1.513 0.118273 30003
1.525 0.116392 28705
1.538 0.114005 27412
1.55 0.112413 25580
1.562 0.110677 23672
1.575 0.108796 22610
1.587 0.107494 21844
1.6 0.105396 18529
1.613 0.103588 17510
1.625 0.102286 17256
1.638 0.100694 16386
1.65 0.098814 15866
1.663 0.097005 15257
1.675 0.094907 14580
1.688 0.093244 13611
1.7 0.091797 12909
1.712 0.09035 10703
1.725 0.088831 9864
1.738 0.08695 9382
1.75 0.085142 8793
1.763 0.084129 8629
1.775 0.082393 8061
1.788 0.080729 7836
1.8 0.079065 7595
1.812 0.076751 7051
1.825 0.07581 6892
1.837 0.073568 6111
1.85 0.072483 5838
1.863 0.071325 5690
1.875 0.069155 5492
1.888 0.067491 5333
1.9 0.066551 5270
1.913 0.065394 5122
1.925 0.064308 4857
1.938 0.062572 4259
1.95 0.061198 4122
1.962 0.060113 3865
1.975 0.059317 3844
1.988 0.058232 3799
2.0 0.057509 3747
