1.1 0.168547 118940
1.113 0.165075 109094
1.125 0.162616 101656
1.138 0.159433 90948
1.15 0.156973 84808
1.163 0.154514 62200
1.175 0.151982 53661
1.188 0.149667 51735
1.2 0.147859 49636
1.213 0.145038 47093
1.225 0.14265 43566
1.238 0.140842 42123
1.25 0.138093 40591
1.263 0.135778 35835
1.275 0.133247 33286
1.288 0.130787 31820
1.3 0.128906 29678
1.312 0.126374 27619
1.325 0.123553 24166
1.338 0.121383 23334
1.35 0.118924 22680
1.363 0.116681 22117
1.375 0.114945 21359
1.388 0.112992 20762
1.4 0.111328 19425
1.413 0.109013 17043
1.425 0.107133 16219
1.438 0.104818 15443
1.45 0.102865 14280
1.463 0.101273 13732
1.475 0.099826 12980
1.488 0.097873 12545
1.5 0.095992 11899
1.513 0.093822 11119
1.525 0.092448 10904
1.538 0.090278 10304
1.55 0.088469 9997
1.562 0.086589 9201
1.575 0.08478 8684
1.587 0.082827 7973
1.6 0.080223 7621
1.613 0.078921 7339
1.625 0.077329 7153
1.638 0.075666 6842
1.65 0.074146 6445
1.663 0.072555 5947
1.675 0.071036 5386
1.688 0.068866 4874
1.7 0.066985 4716
1.712 0.066117 4672
1.725 0.065032 4545
1.738 0.06344 4423
1.75 0.062138 4307
1.763 0.060475 4192
1.775 0.059606 4114
1.788 0.058232 3427
1.8 0.057798 3351
1.812 0.056785 3213
1.825 0.055194 2945
1.837 0.054181 2859
1.85 0.052517 2686
1.863 0.051505 2648
1.875 0.050347 2598
1.888 0.049117 2499
1.9 0.048105 2337
1.913 0.047237 2153
1.925 0.046875 2088
1.938 0.045718 2020
1.95 0.044777 1973
1.962 0.043547 1922
1.975 0.042824 1854
1.988 0.041233 1766
2.0 0.040726 1751
