1.1 0.178602 244943
1.113 0.175637 206954
1.125 0.173032 195712
1.138 0.170139 185730
1.15 0.167824 175192
1.163 0.164931 170334
1.175 0.16276 165298
1.188 0.159867 160560
1.2 0.157552 152820
1.213 0.155093 118698
1.225 0.15285 111733
1.238 0.15068 106513
1.25 0.148799 99869
1.263 0.145544 94532
1.275 0.142795 71810
1.288 0.14048 59650
1.3 0.137731 57924
1.312 0.135344 47479
1.325 0.132957 43838
1.338 0.129847 37171
1.35 0.127966 35843
1.363 0.125579 35114
1.375 0.124204 32585
1.388 0.121672 30860
1.4 0.119792 24846
1.413 0.117188 23756
1.425 0.115379 22773
1.438 0.113571 22438
1.45 0.111762 21053
1.463 0.10952 19308
1.475 0.107567 18399
1.488 0.105252 15611
1.5 0.103154 14864
1.513 0.10149 14127
1.525 0.099971 13650
1.538 0.098886 13469
1.55 0.096499 12518
1.562 0.09498 12195
1.575 0.092376 11455
1.587 0.089916 10713
1.6 0.088469 10123
1.613 0.086299 9237
1.625 0.08478 8666
1.638 0.08261 7856
1.65 0.080657 7455
1.663 0.078921 7021
1.675 0.077546 6742
1.688 0.075448 6235
1.7 0.074074 5870
1.712 0.072627 5478
1.725 0.071325 5276
1.738 0.070312 4794
1.75 0.069227 4549
1.763 0.068287 4252
1.775 0.066913 3953
1.788 0.065683 3836
1.8 0.064236 3638
1.812 0.062789 3502
1.825 0.061704 3363
1.837 0.060402 3301
1.85 0.059462 3148
1.863 0.057581 3038
1.875 0.056641 2803
1.888 0.055483 2683
1.9 0.054832 2610
1.913 0.053747 2451
1.925 0.052517 2360
1.938 0.051432 2153
1.95 0.050275 2043
1.962 0.049334 1958
1.975 0.048249 1835
1.988 0.047309 1746
2.0 0.045645 1661
