1.1 0.155093 59552
1.113 0.152416 57455
1.125 0.14974 48202
1.138 0.146412 40848
1.15 0.143953 38516
1.163 0.142072 34962
1.175 0.139468 32454
1.188 0.136429 29080
1.2 0.134404 26990
1.213 0.132089 25570
1.225 0.129485 23664
1.238 0.127604 22998
1.25 0.125651 22197
1.263 0.123698 20214
1.275 0.121455 17635
1.288 0.11943 16185
1.3 0.118707 15645
1.312 0.116392 15087
1.325 0.114005 13686
1.338 0.111979 12702
1.35 0.110532 12368
1.363 0.108362 11110
1.375 0.106047 10388
1.388 0.10395 9993
1.4 0.101562 9286
1.413 0.099971 9038
1.425 0.098597 8833
1.438 0.096933 8510
1.45 0.095631 8360
1.463 0.094039 8138
1.475 0.091797 7863
1.488 0.089771 7315
1.5 0.087818 6968
1.513 0.086082 6744
1.525 0.08478 6452
1.538 0.082755 6276
1.55 0.080802 5825
1.562 0.078848 5592
1.575 0.076751 4361
1.587 0.075666 4252
1.6 0.074146 4015
1.613 0.072627 3824
1.625 0.071615 3716
1.638 0.070095 3619
1.65 0.068649 3461
1.663 0.066696 3282
1.675 0.06467 3102
1.688 0.063368 2970
1.7 0.062138 2897
1.712 0.060619 2828
1.725 0.0591 2739
1.738 0.057292 2590
1.75 0.056351 2547
1.763 0.055411 2514
1.775 0.053964 2212
1.788 0.053096 2160
1.8 0.052083 2134
1.812 0.051143 2073
1.825 0.049913 2024
1.837 0.0489 1938
1.85 0.048322 1908
1.863 0.047309 1840
1.875 0.046296 1746
1.888 0.044994 1630
1.9 0.04362 1533
1.913 0.042896 1461
1.925 0.041956 1434
1.938 0.041305 1405
1.95 0.040509 1354
1.962 0.039858 1341
1.975 0.038556 1283
1.988 0.03776 1256
2.0 0.036531 1217
