1.1 0.177373 308346
1.113 0.174624 272750
1.125 0.172237 266227
1.138 0.16985 255698
1.15 0.168113 249444
1.163 0.165582 238067
1.175 0.162543 229853
1.188 0.160373 224839
1.2 0.15842 214708
1.213 0.15531 211269
1.225 0.152778 181536
1.238 0.15068 175871
1.25 0.147063 167031
1.263 0.144748 150245
1.275 0.143012 149151
1.288 0.14077 145562
1.3 0.138744 140384
1.312 0.135995 114190
1.325 0.134115 101422
1.338 0.132017 94775
1.35 0.129774 91364
1.363 0.127532 89773
1.375 0.124349 84689
1.388 0.12283 82742
1.4 0.120949 34718
1.413 0.119068 28936
1.425 0.116826 27417
1.438 0.114656 26715
1.45 0.112847 25314
1.463 0.110966 24448
1.475 0.10923 23630
1.488 0.107205 22530
1.5 0.104818 20599
1.513 0.103009 20164
1.525 0.10149 17971
1.538 0.099682 17570
1.55 0.098018 17121
1.562 0.096137 15245
1.575 0.09469 14973
1.587 0.093027 13616
1.6 0.091363 12487
1.613 0.089048 11525
1.625 0.087746 11183
1.638 0.086299 10547
1.65 0.085576 10391
1.663 0.084201 10014
1.675 0.082248 9551
1.688 0.080223 9309
1.7 0.078704 8604
1.712 0.077402 8116
1.725 0.07581 7712
1.738 0.074219 7258
1.75 0.073134 7049
1.763 0.071832 6689
1.775 0.069951 6547
1.788 0.06901 6408
1.8 0.067491 5983
1.812 0.066551 5852
1.825 0.064742 5315
1.837 0.063223 5158
1.85 0.061994 5057
1.863 0.060981 5015
1.875 0.059462 4784
1.888 0.058521 4377
1.9 0.057653 4321
1.913 0.056568 4188
1.925 0.055556 4090
1.938 0.054253 3858
1.95 0.053096 3764
1.962 0.052373 3718
1.975 0.050564 3183
1.988 0.049552 3103
2.0 0.048322 2936
