1.1 0.174407 190355
1.113 0.171803 149605
1.125 0.168909 131723
1.138 0.166377 118216
1.15 0.164135 114237
1.163 0.161241 99159
1.175 0.158709 94632
1.188 0.156322 90553
1.2 0.154803 84232
1.213 0.152271 80901
1.225 0.150463 78742
1.238 0.148655 72711
1.25 0.145761 66559
1.263 0.143374 59030
1.275 0.141565 57273
1.288 0.139106 52583
1.3 0.135851 45838
1.312 0.133319 44039
1.325 0.130859 39707
1.338 0.128183 31566
1.35 0.125868 28460
1.363 0.12377 27337
1.375 0.122106 26442
1.388 0.119936 25680
1.4 0.118345 24976
1.413 0.116175 20902
1.425 0.114294 18876
1.438 0.1114 15294
1.45 0.109809 14794
1.463 0.108001 13921
1.475 0.105613 13642
1.488 0.104094 13021
1.5 0.103082 12229
1.513 0.100839 11588
1.525 0.099248 10808
1.538 0.097222 10572
1.55 0.095558 9445
1.562 0.093678 9047
1.575 0.091363 7681
1.587 0.089916 7391
1.6 0.08818 7129
1.613 0.086372 6970
1.625 0.084852 6375
1.638 0.083116 6045
1.65 0.081959 5907
1.663 0.080367 5651
1.675 0.078559 4952
1.688 0.077257 4778
1.7 0.075376 4528
1.712 0.074002 4341
1.725 0.072266 3987
1.738 0.070891 3868
1.75 0.069589 3808
1.763 0.06807 3635
1.775 0.06684 3522
1.788 0.065538 3444
1.8 0.064308 3323
1.812 0.062645 3144
1.825 0.06127 3037
1.837 0.060185 2952
1.85 0.058738 2852
1.863 0.05787 2822
1.875 0.056424 2700
1.888 0.054688 2536
1.9 0.053675 2362
1.913 0.052734 2261
1.925 0.051577 2235
1.938 0.050492 2186
1.95 0.049552 2097
1.962 0.048032 1970
1.975 0.046586 1794
1.988 0.045356 1683
2.0 0.04456 1636
