1.1 0.189091 410360
1.113 0.185836 365053
1.125 0.182943 352881
1.138 0.179181 231165
1.15 0.176939 165368
1.163 0.174262 140203
1.175 0.171152 128976
1.188 0.168475 121057
1.2 0.166811 116948
1.213 0.164062 109500
1.225 0.161675 97927
1.238 0.159216 85933
1.25 0.156467 81503
1.263 0.153284 77271
1.275 0.150246 71487
1.288 0.14728 67186
1.3 0.144893 61875
1.312 0.142361 54742
1.325 0.140046 43804
1.338 0.137587 42368
1.35 0.134766 38367
1.363 0.131944 36324
1.375 0.130498 35054
1.388 0.128038 33848
1.4 0.125723 32958
1.413 0.124132 31220
1.425 0.121817 28910
1.438 0.119647 27320
1.45 0.117694 24125
1.463 0.115596 22228
1.475 0.113498 21807
1.488 0.111979 21090
1.5 0.110098 20628
1.513 0.108652 19998
1.525 0.10706 19764
1.538 0.105035 18974
1.55 0.103516 18327
1.562 0.101997 17194
1.575 0.099826 16390
1.587 0.098018 16097
1.6 0.096354 15114
1.613 0.094763 14580
1.625 0.093316 13396
1.638 0.091508 12801
1.65 0.089771 12479
1.663 0.087963 11478
1.675 0.08695 11336
1.688 0.085142 11033
1.7 0.083333 10820
1.712 0.081814 10707
1.725 0.079716 10262
1.738 0.078053 9751
1.75 0.076534 9120
1.763 0.075014 8993
1.775 0.073061 8270
1.788 0.071687 8093
1.8 0.070385 7721
1.812 0.069083 7629
1.825 0.067419 7482
1.837 0.066189 7249
1.85 0.064525 6970
1.863 0.063585 6827
1.875 0.0625 6664
1.888 0.061198 5806
1.9 0.060402 5653
1.913 0.059028 5360
1.925 0.057798 4819
1.938 0.056496 4753
1.95 0.05476 4431
1.962 0.053819 4308
1.975 0.052445 3961
1.988 0.051288 3211
2.0 0.049913 3002
