1.1 0.18967 438778
1.113 0.18656 400637
1.125 0.183883 393078
1.138 0.181207 290271
1.15 0.178819 278948
1.163 0.175926 254046
1.175 0.173105 228269
1.188 0.170573 213116
1.2 0.168258 202650
1.213 0.165654 179774
1.225 0.163484 173086
1.238 0.160373 156149
1.25 0.157335 105493
1.263 0.155527 103014
1.275 0.154225 98718
1.288 0.151982 90989
1.3 0.149306 88582
1.312 0.147208 85003
1.325 0.144314 82015
1.338 0.142578 77981
1.35 0.14048 76846
1.363 0.138166 73312
1.375 0.136285 70710
1.388 0.133898 68091
1.4 0.131944 64638
1.413 0.129702 40163
1.425 0.128038 39188
1.438 0.126374 34935
1.45 0.124277 34020
1.463 0.122396 32736
1.475 0.11943 23897
1.488 0.117332 21824
1.5 0.115307 21032
1.513 0.113788 20441
1.525 0.112269 19874
1.538 0.109809 19020
1.55 0.107639 18426
1.562 0.106047 15962
1.575 0.104022 15448
1.587 0.10178 14551
1.6 0.100116 13656
1.613 0.097873 11881
1.625 0.095486 11420
1.638 0.093461 10788
1.65 0.092231 10595
1.663 0.090278 9660
1.675 0.088108 9214
1.688 0.086372 8654
1.7 0.084997 8357
1.712 0.083912 8282
1.725 0.08261 8208
1.738 0.080657 7885
1.75 0.07921 7593
1.763 0.07798 7478
1.775 0.076751 6907
1.788 0.075159 6473
1.8 0.073206 6374
1.812 0.071325 6182
1.825 0.069806 5985
1.837 0.068215 5807
1.85 0.067347 5743
1.863 0.066189 5621
1.875 0.064959 5188
1.888 0.063296 4681
1.9 0.061994 4555
1.913 0.060402 4297
1.925 0.059245 3899
1.938 0.057653 3631
1.95 0.056496 3561
1.962 0.055339 3429
1.975 0.05447 3349
1.988 0.053096 2776
2.0 0.051649 2702
