1.1 0.142072 37632
1.113 0.140119 31527
1.125 0.137876 30884
1.138 0.135417 29908
1.15 0.133319 28995
1.163 0.130932 27418
1.175 0.128617 25852
1.188 0.126664 25069
1.2 0.125145 23440
1.213 0.122613 22635
1.225 0.120949 22048
1.238 0.118779 20462
1.25 0.116681 19783
1.263 0.114222 17557
1.275 0.112413 16166
1.288 0.109954 15468
1.3 0.107928 14588
1.312 0.10583 12701
1.325 0.103443 11312
1.338 0.101273 10656
1.35 0.099537 10124
1.363 0.097946 9854
1.375 0.095992 9397
1.388 0.094546 8863
1.4 0.093244 8465
1.413 0.091073 8179
1.425 0.089265 7734
1.438 0.087457 7511
1.45 0.086299 7241
1.463 0.084852 7013
1.475 0.08384 6879
1.488 0.082031 6578
1.5 0.080367 6359
1.513 0.078993 6176
1.525 0.077619 6029
1.538 0.0761 5690
1.55 0.074653 4914
1.562 0.073206 4696
1.575 0.071759 4438
1.587 0.069951 4207
1.6 0.068287 3974
1.613 0.066623 3871
1.625 0.065538 3778
1.638 0.063874 3649
1.65 0.062572 3507
1.663 0.060909 3404
1.675 0.059317 2994
1.688 0.058304 2770
1.7 0.057147 2628
1.712 0.056134 2532
1.725 0.055049 2435
1.738 0.053602 2385
1.75 0.05259 2345
1.763 0.051577 2289
1.775 0.050781 2264
1.788 0.049262 2207
1.8 0.048611 2164
1.812 0.047164 2072
1.825 0.046007 2046
1.837 0.044994 1938
1.85 0.043764 1819
1.863 0.043186 1793
1.875 0.041667 1598
1.888 0.040654 1570
1.9 0.039424 1501
1.913 0.038701 1467
1.925 0.038194 1430
1.938 0.036965 1341
1.95 0.035807 1227
1.962 0.035518 1215
1.975 0.034939 1159
1.988 0.033927 1139
2.0 0.033203 1109
