1.1 0.191913 530649
1.113 0.18967 519214
1.125 0.187066 499986
1.138 0.184172 484264
1.15 0.180917 474743
1.163 0.178168 402205
1.175 0.175637 384952
1.188 0.172888 373084
1.2 0.171441 364510
1.213 0.169488 351837
1.225 0.167028 305235
1.238 0.164786 206822
1.25 0.162326 203142
1.263 0.160156 178930
1.275 0.158131 155712
1.288 0.155671 89558
1.3 0.152705 84819
1.312 0.149667 63603
1.325 0.147859 57800
1.338 0.145182 50961
1.35 0.141999 48613
1.363 0.138744 44208
1.375 0.135923 41925
1.388 0.134115 39474
1.4 0.13274 38501
1.413 0.130859 37871
1.425 0.129051 37086
1.438 0.126953 35363
1.45 0.124494 33925
1.463 0.122541 32932
1.475 0.120153 29759
1.488 0.117622 22050
1.5 0.115958 21669
1.513 0.113788 20875
1.525 0.111907 19919
1.538 0.10952 19356
1.55 0.107928 19070
1.562 0.105758 18496
1.575 0.103733 17096
1.587 0.102286 15998
1.6 0.099682 14140
1.613 0.097801 12818
1.625 0.095414 10641
1.638 0.093171 10410
1.65 0.091869 10030
1.663 0.090061 9685
1.675 0.088903 9179
1.688 0.08724 8930
1.7 0.085938 8732
1.712 0.084491 8274
1.725 0.083189 7980
1.738 0.08167 7403
1.75 0.080223 7077
1.763 0.078704 6704
1.775 0.077185 6489
1.788 0.075304 6221
1.8 0.074002 5743
1.812 0.072555 5537
1.825 0.071036 5272
1.837 0.070168 5170
1.85 0.068649 5073
1.863 0.067708 4958
1.875 0.066479 4837
1.888 0.064598 4445
1.9 0.063657 4340
1.913 0.062283 4241
1.925 0.061198 4190
1.938 0.059823 3981
1.95 0.058449 3598
1.962 0.057147 3396
1.975 0.055556 3216
1.988 0.054253 3020
2.0 0.052951 2928
