1.1 0.160156 77476
1.113 0.158058 71525
1.125 0.155599 68663
1.138 0.15285 66921
1.15 0.150535 60901
1.163 0.147208 53513
1.175 0.144387 51446
1.188 0.141421 44081
1.2 0.139468 41924
1.213 0.136791 39155
1.225 0.1352 37977
1.238 0.132812 35588
1.25 0.130787 33402
1.263 0.128762 32894
1.275 0.126953 30837
1.288 0.125217 30053
1.3 0.123192 29817
1.312 0.121021 28367
1.325 0.118707 27769
1.338 0.116826 22423
1.35 0.114945 21643
1.363 0.112413 19912
1.375 0.110677 19060
1.388 0.109158 17317
1.4 0.106916 16478
1.413 0.104962 15265
1.425 0.10272 14702
1.438 0.100043 13901
1.45 0.098524 12408
1.463 0.096571 12159
1.475 0.094618 11558
1.488 0.092231 10581
1.5 0.090784 8915
1.513 0.088686 8098
1.525 0.087674 7710
1.538 0.08601 7545
1.55 0.084129 6409
1.562 0.083044 6326
1.575 0.080657 5893
1.587 0.079138 5718
1.6 0.077474 5453
1.613 0.075666 5188
1.625 0.074291 5021
1.638 0.072989 4821
1.65 0.071759 4632
1.663 0.070312 4530
1.675 0.069083 4431
1.688 0.067925 4315
1.7 0.066623 4045
1.712 0.065249 3968
1.725 0.064308 3931
1.738 0.062789 3784
1.75 0.061777 3732
1.763 0.060764 3666
1.775 0.058594 3354
1.788 0.057002 3274
1.8 0.0557 3142
1.812 0.054181 2899
1.825 0.053241 2816
1.837 0.051939 2766
1.85 0.050637 2656
1.863 0.049479 2546
1.875 0.048177 2026
1.888 0.046586 1892
1.9 0.045573 1868
1.913 0.044777 1787
1.925 0.044126 1770
1.938 0.043475 1715
1.95 0.042896 1675
1.962 0.041739 1637
1.975 0.040437 1587
1.988 0.039497 1538
2.0 0.038556 1497
