1.1 0.16833 276897
1.113 0.166811 273714
1.125 0.164497 265884
1.138 0.161965 252059
1.15 0.160518 247685
1.163 0.15719 149173
1.175 0.154514 141180
1.188 0.152271 88693
1.2 0.150535 87463
1.213 0.14822 82747
1.225 0.146123 81220
1.238 0.14265 71930
1.25 0.140119 70227
1.263 0.137514 64825
1.275 0.135489 59463
1.288 0.132812 54350
1.3 0.131438 52867
1.312 0.129268 51661
1.325 0.127677 47379
1.338 0.125579 45658
1.35 0.123843 44544
1.363 0.122106 39406
1.375 0.120443 38533
1.388 0.118634 37838
1.4 0.116898 36096
1.413 0.1148 34707
1.425 0.112992 33742
1.438 0.110966 31920
1.45 0.108869 24191
1.463 0.106047 23460
1.475 0.104456 22836
1.488 0.103226 22391
1.5 0.101418 17456
1.513 0.099899 15027
1.525 0.098307 14315
1.538 0.096065 13642
1.55 0.094835 13427
1.562 0.093605 13204
1.575 0.092303 13080
1.587 0.089988 12300
1.6 0.088035 11983
1.613 0.086299 10533
1.625 0.084635 9846
1.638 0.082899 9212
1.65 0.081814 8837
1.663 0.079861 7806
1.675 0.078631 7701
1.688 0.077329 7213
1.7 0.076027 6155
1.712 0.075159 6027
1.725 0.07364 5704
1.738 0.071398 5317
1.75 0.070023 5218
1.763 0.068576 5034
1.775 0.066985 4428
1.788 0.065249 4268
1.8 0.063947 4016
1.812 0.062645 3898
1.825 0.061053 3778
1.837 0.060185 3726
1.85 0.058883 3636
1.863 0.057075 3537
1.875 0.056207 3457
1.888 0.054615 3275
1.9 0.053458 3185
1.913 0.052228 3014
1.925 0.051215 2894
1.938 0.050275 2879
1.95 0.049479 2508
1.962 0.048539 2299
1.975 0.048177 2268
1.988 0.047237 2191
2.0 0.046152 2142
