1.1 0.195964 1138249
1.113 0.192636 665313
1.125 0.18967 629368
1.138 0.186849 617241
1.15 0.1841 498435
1.163 0.180773 485235
1.175 0.177879 270241
1.188 0.174552 239277
1.2 0.172164 234360
1.213 0.16956 224716
1.225 0.166811 214730
1.238 0.16399 203661
1.25 0.161531 200393
1.263 0.159144 186074
1.275 0.157263 179396
1.288 0.154514 173090
1.3 0.152633 142968
1.312 0.149957 133717
1.325 0.14728 121816
1.338 0.145616 118741
1.35 0.142795 114240
1.363 0.14048 105562
1.375 0.138527 96507
1.388 0.135634 84825
1.4 0.134259 84320
1.413 0.130932 77998
1.425 0.129196 70460
1.438 0.126664 57885
1.45 0.124638 46385
1.463 0.122396 43506
1.475 0.119792 36262
1.488 0.117622 34008
1.5 0.115451 28730
1.513 0.112847 27556
1.525 0.111111 26624
1.538 0.108507 25266
1.55 0.106843 24303
1.562 0.105179 23654
1.575 0.103805 21075
1.587 0.102069 20295
1.6 0.100116 19924
1.613 0.098452 19003
1.625 0.096427 16771
1.638 0.094184 16024
1.65 0.092303 15104
1.663 0.090784 13353
1.675 0.089337 12495
1.688 0.087601 11293
1.7 0.085431 10715
1.712 0.084057 8958
1.725 0.081453 8424
1.738 0.079861 6704
1.75 0.077908 6257
1.763 0.0761 5970
1.775 0.074146 5029
1.788 0.072627 4740
1.8 0.070747 4494
1.812 0.069661 4173
1.825 0.068576 4078
1.837 0.06684 3866
1.85 0.066117 3834
1.863 0.064164 3295
1.875 0.063296 3093
1.888 0.062428 2961
1.9 0.061126 2813
1.913 0.059534 2683
1.925 0.058666 2637
1.938 0.057364 2521
1.95 0.056351 2431
1.962 0.054543 2236
1.975 0.053168 2107
1.988 0.0523 1999
2.0 0.051505 1928
