1.1 0.21535 1574771
1.113 0.21224 1526646
1.125 0.209635 1492418
1.138 0.20667 1420443
1.15 0.203921 1373069
1.163 0.200883 1307677
1.175 0.198423 1156551
1.188 0.195457 619810
1.2 0.19307 587491
1.213 0.18967 556878
1.225 0.187283 540423
1.238 0.183955 517051
1.25 0.181207 321109
1.263 0.17759 302533
1.275 0.175564 284171
1.288 0.173322 245744
1.3 0.171224 232353
1.312 0.167679 222356
1.325 0.165509 211652
1.338 0.162688 203401
1.35 0.160735 200834
1.363 0.157914 196237
1.375 0.154876 145815
1.388 0.151765 119952
1.4 0.148655 110001
1.413 0.146123 101524
1.425 0.143663 93874
1.438 0.140987 89259
1.45 0.139468 87370
1.463 0.136357 83935
1.475 0.134404 68102
1.488 0.1318 59144
1.5 0.129268 55251
1.513 0.126664 50587
1.525 0.124638 49117
1.538 0.12283 32864
1.55 0.120877 32303
1.562 0.11849 31212
1.575 0.116247 28337
1.587 0.114222 26523
1.6 0.112341 26247
1.613 0.110532 25424
1.625 0.109303 24171
1.638 0.107494 23646
1.65 0.105975 23211
1.663 0.10366 22057
1.675 0.102214 20685
1.688 0.100333 19883
1.7 0.097729 18337
1.712 0.095486 17082
1.725 0.093461 16046
1.738 0.091508 15637
1.75 0.090133 15066
1.763 0.087746 12333
1.775 0.085793 11958
1.788 0.084129 11415
1.8 0.082899 11060
1.812 0.081236 10671
1.825 0.079572 10150
1.837 0.078704 10056
1.85 0.077402 9640
1.863 0.076389 9438
1.875 0.074942 9190
1.888 0.073423 8753
1.9 0.071687 8627
1.913 0.070602 8110
1.925 0.068649 7783
1.938 0.067274 7668
1.95 0.065683 6602
1.962 0.064815 6520
1.975 0.063223 5092
1.988 0.062211 5046
2.0 0.061198 3994
