1.1 0.187138 326597
1.113 0.184172 306434
1.125 0.181785 300651
1.138 0.179253 285100
1.15 0.175926 240620
1.163 0.173322 229788
1.175 0.171079 220395
1.188 0.168258 209208
1.2 0.165654 205316
1.213 0.163194 196248
1.225 0.161169 178516
1.238 0.158131 167098
1.25 0.155527 125120
1.263 0.152054 90070
1.275 0.150391 86623
1.288 0.148003 62780
1.3 0.145038 59365
1.312 0.143302 58103
1.325 0.140408 52379
1.338 0.138238 49219
1.35 0.135561 47216
1.363 0.132812 42926
1.375 0.130498 41230
1.388 0.127894 38742
1.4 0.124928 37141
1.413 0.122902 36047
1.425 0.120009 32791
1.438 0.117983 24141
1.45 0.115307 23322
1.463 0.113137 22498
1.475 0.111545 21182
1.488 0.10952 19856
1.5 0.107856 17109
1.513 0.10583 16355
1.525 0.104094 14761
1.538 0.101852 14024
1.55 0.100043 12667
1.562 0.09809 11922
1.575 0.096137 11433
1.587 0.094112 11121
1.6 0.09252 10637
1.613 0.091073 9505
1.625 0.089337 8245
1.638 0.087095 7318
1.65 0.085793 7112
1.663 0.083912 6130
1.675 0.082465 6000
1.688 0.080657 5805
1.7 0.079499 5729
1.712 0.07827 5348
1.725 0.076461 4933
1.738 0.074942 4540
1.75 0.073712 4443
1.763 0.072049 4210
1.775 0.070747 4006
1.788 0.068938 3829
1.8 0.067491 3671
1.812 0.065972 3474
1.825 0.064887 3329
1.837 0.063585 3115
1.85 0.062355 3020
1.863 0.061343 2952
1.875 0.060041 2908
1.888 0.058666 2743
1.9 0.057436 2634
1.913 0.056062 2429
1.925 0.054832 2334
1.938 0.053747 2287
1.95 0.052373 2132
1.962 0.050998 1997
1.975 0.049552 1931
1.988 0.048611 1880
2.0 0.047888 1782
