1.1 0.148003 57304
1.113 0.145038 53389
1.125 0.142795 42696
1.138 0.140191 41232
1.15 0.138383 38389
1.163 0.135489 35723
1.175 0.133681 33930
1.188 0.131583 32527
1.2 0.12934 30734
1.213 0.126808 24813
1.225 0.123987 23084
1.238 0.121455 21983
1.25 0.118562 21085
1.263 0.115885 17446
1.275 0.113715 16566
1.288 0.111834 15818
1.3 0.110026 15143
1.312 0.10829 14621
1.325 0.10583 13267
1.338 0.103588 12844
1.35 0.101635 12153
1.363 0.099826 11376
1.375 0.098307 11115
1.388 0.097078 10664
1.4 0.095558 10103
1.413 0.093099 9207
1.425 0.091291 8898
1.438 0.089265 8224
1.45 0.087457 7739
1.463 0.085431 7547
1.475 0.084057 7192
1.488 0.082248 6363
1.5 0.08044 6270
1.513 0.079138 6156
1.525 0.077836 6052
1.538 0.07581 5832
1.55 0.074363 5690
1.562 0.072917 5456
1.575 0.070602 4536
1.587 0.069444 4466
1.6 0.067347 4251
1.613 0.065538 4032
1.625 0.064598 3915
1.638 0.062862 3783
1.65 0.06156 3671
1.663 0.059823 3525
1.675 0.058521 3397
1.688 0.057581 3290
1.7 0.056641 3229
1.712 0.055339 3125
1.725 0.053675 2796
1.738 0.052662 2502
1.75 0.052011 2421
1.763 0.050998 2343
1.775 0.049913 2276
1.788 0.048973 2193
1.8 0.048032 2168
1.812 0.04702 2138
1.825 0.046224 2099
1.837 0.045501 2069
1.85 0.044343 2007
1.863 0.042896 1943
1.875 0.041811 1806
1.888 0.040943 1762
1.9 0.040075 1618
1.913 0.03928 1583
1.925 0.037833 1509
1.938 0.036965 1475
1.95 0.036314 1426
1.962 0.035373 1395
1.975 0.034722 1340
1.988 0.033854 1326
2.0 0.032914 1289
