1.1 0.184389 264389
1.113 0.181134 239230
1.125 0.178602 205205
1.138 0.174841 187027
1.15 0.172381 169893
1.163 0.169343 153811
1.175 0.167245 128956
1.188 0.16428 126651
1.2 0.16182 123099
1.213 0.159288 86132
1.225 0.15719 80489
1.238 0.154442 79035
1.25 0.151476 74498
1.263 0.148799 71513
1.275 0.146701 70042
1.288 0.144097 66874
1.3 0.141348 56592
1.312 0.138889 53972
1.325 0.136719 50966
1.338 0.134549 41618
1.35 0.132451 40167
1.363 0.130281 38755
1.375 0.128038 36392
1.388 0.125579 35908
1.4 0.123481 33459
1.413 0.121455 32249
1.425 0.119575 31199
1.438 0.117983 30807
1.45 0.116247 29671
1.463 0.114149 28526
1.475 0.11169 23602
1.488 0.109013 22503
1.5 0.106916 21508
1.513 0.104818 21289
1.525 0.102286 20880
1.538 0.10026 20430
1.55 0.098597 19761
1.562 0.097439 19531
1.575 0.096137 19149
1.587 0.095124 18969
1.6 0.09281 18601
1.613 0.090495 14931
1.625 0.088976 14350
1.638 0.087023 11841
1.65 0.08478 11372
1.663 0.083478 11070
1.675 0.081887 10446
1.688 0.08015 10302
1.7 0.078993 10044
1.712 0.077474 9189
1.725 0.075593 8393
1.738 0.074074 8018
1.75 0.073061 5814
1.763 0.071904 5664
1.775 0.070674 5551
1.788 0.068866 5304
1.8 0.067419 5176
1.812 0.0659 4891
1.825 0.064381 4812
1.837 0.063079 4480
1.85 0.061632 4358
1.863 0.060475 4280
1.875 0.058811 3565
1.888 0.057798 3489
1.9 0.056351 3363
1.913 0.055194 2713
1.925 0.05353 2464
1.938 0.052445 2413
1.95 0.050781 2328
1.962 0.049696 2231
1.975 0.048683 2185
1.988 0.047164 1916
2.0 0.046152 1874
