1.1 0.170284 194726
1.113 0.16739 186892
1.125 0.164786 182204
1.138 0.161748 174912
1.15 0.159939 172473
1.163 0.157046 165413
1.175 0.154586 155955
1.188 0.152344 142910
1.2 0.150463 127436
1.213 0.147931 118111
1.225 0.145616 114609
1.238 0.143084 110542
1.25 0.141131 104125
1.263 0.138744 73750
1.275 0.136285 71716
1.288 0.134332 69937
1.3 0.132089 62672
1.312 0.129774 60818
1.325 0.127315 58508
1.338 0.125 54370
1.35 0.122902 49797
1.363 0.121383 47254
1.375 0.118996 44957
1.388 0.117549 44745
1.4 0.115668 43301
1.413 0.113498 42381
1.425 0.111834 41418
1.438 0.109447 37995
1.45 0.106988 36473
1.463 0.105252 35031
1.475 0.103082 31015
1.488 0.101128 30456
1.5 0.099031 29065
1.513 0.096427 25317
1.525 0.094329 24440
1.538 0.09281 17293
1.55 0.090712 15548
1.562 0.089193 14951
1.575 0.087167 13007
1.587 0.086372 12842
1.6 0.084563 12519
1.613 0.083261 12187
1.625 0.081163 11460
1.638 0.079499 10835
1.65 0.077836 10460
1.663 0.075955 10158
1.675 0.07458 7797
1.688 0.073134 7631
1.7 0.071832 6329
1.712 0.07053 6221
1.725 0.069661 6017
1.738 0.067781 5911
1.75 0.066696 5722
1.763 0.065321 5367
1.775 0.063223 5228
1.788 0.061994 5159
1.8 0.060909 4902
1.812 0.059462 4112
1.825 0.058232 3833
1.837 0.057075 3667
1.85 0.055483 3015
1.863 0.054109 2816
1.875 0.052807 2672
1.888 0.051577 2579
1.9 0.050492 2508
1.913 0.049117 2419
1.925 0.048177 2324
1.938 0.04702 2292
1.95 0.045935 2261
1.962 0.044488 2189
1.975 0.043403 2046
1.988 0.04239 1974
2.0 0.041884 1965
