1.1 0.167896 79999
1.113 0.165437 76685
1.125 0.162833 69717
1.138 0.160301 67650
1.15 0.158492 51527
1.163 0.156395 49118
1.175 0.154297 45303
1.188 0.152344 43994
1.2 0.150101 41695
1.213 0.146484 39635
1.225 0.14417 38475
1.238 0.141131 36985
1.25 0.139468 35330
1.263 0.136212 30929
1.275 0.133681 30278
1.288 0.132089 29500
1.3 0.129268 28037
1.312 0.127459 26348
1.325 0.125362 25461
1.338 0.123409 24136
1.35 0.121528 23918
1.363 0.119575 22339
1.375 0.117549 20955
1.388 0.115234 20437
1.4 0.113643 19643
1.413 0.111907 18969
1.425 0.110532 18602
1.438 0.107567 16347
1.45 0.10489 15928
1.463 0.102575 14686
1.475 0.101128 14320
1.488 0.098307 11095
1.5 0.096933 10770
1.513 0.095052 10396
1.525 0.092954 9655
1.538 0.091508 9259
1.55 0.089265 8316
1.562 0.087818 7964
1.575 0.08601 7663
1.587 0.084852 7541
1.6 0.083406 7153
1.613 0.081453 6210
1.625 0.08044 5730
1.638 0.078993 5548
1.65 0.077836 5338
1.663 0.076606 5237
1.675 0.075376 4832
1.688 0.073495 4500
1.7 0.071759 4378
1.712 0.070168 4242
1.725 0.068504 4125
1.738 0.067274 3962
1.75 0.066117 3818
1.763 0.064742 3691
1.775 0.063657 3560
1.788 0.062211 3372
1.8 0.060764 3162
1.812 0.059679 3069
1.825 0.058377 2947
1.837 0.057436 2916
1.85 0.05599 2636
1.863 0.054326 2493
1.875 0.053313 2301
1.888 0.052228 2264
1.9 0.05136 2224
1.913 0.050347 2154
1.925 0.049552 2079
1.938 0.048611 2034
1.95 0.047815 1989
1.962 0.047381 1975
1.975 0.046586 1916
1.988 0.04579 1731
2.0 0.044994 1702
