1.1 0.146412 192366
1.113 0.143953 178030
1.125 0.141855 175863
1.138 0.138961 162535
1.15 0.136502 153713
1.163 0.134042 142581
1.175 0.132089 137600
1.188 0.129991 130755
1.2 0.128111 122969
1.213 0.125796 113031
1.225 0.123264 107840
1.238 0.121745 105117
1.25 0.119936 96090
1.263 0.117839 90055
1.275 0.115379 86519
1.288 0.113498 80841
1.3 0.111834 79424
1.312 0.110315 77159
1.325 0.108652 75788
1.338 0.106047 64172
1.35 0.103805 61107
1.363 0.102358 55603
1.375 0.100405 33178
1.388 0.098814 33046
1.4 0.096644 26550
1.413 0.094473 25396
1.425 0.092593 24232
1.438 0.090784 21073
1.45 0.089048 20355
1.463 0.087529 19182
1.475 0.085214 18600
1.488 0.083623 16674
1.5 0.081814 16173
1.513 0.079789 15395
1.525 0.07827 15126
1.538 0.077185 14835
1.55 0.0761 13700
1.562 0.074436 11699
1.575 0.073423 11455
1.587 0.07241 10927
1.6 0.070964 10511
1.613 0.069372 8825
1.625 0.068721 7646
1.638 0.067491 7475
1.65 0.066189 7043
1.663 0.064598 6883
1.675 0.063874 6597
1.688 0.062572 6531
1.7 0.061487 6120
1.712 0.060475 5774
1.725 0.058883 5078
1.738 0.058087 4981
1.75 0.057075 4871
1.763 0.055845 4674
1.775 0.054977 4644
1.788 0.054109 4604
1.8 0.052662 4546
1.812 0.051939 4456
1.825 0.050203 3968
1.837 0.049407 3477
1.85 0.048466 3422
1.863 0.047454 3354
1.875 0.046441 3260
1.888 0.045211 3137
1.9 0.044198 2437
1.913 0.043041 2341
1.925 0.042028 2235
1.938 0.041088 1776
1.95 0.040871 1769
1.962 0.040582 1761
1.975 0.039641 1732
1.988 0.038845 1659
2.0 0.037977 1603
