1.1 0.16305 47992
1.113 0.160663 44945
1.125 0.158492 43153
1.138 0.156033 41811
1.15 0.153501 40820
1.163 0.150969 39773
1.175 0.148655 38069
1.188 0.146195 36997
1.2 0.143302 34901
1.213 0.141421 33303
1.225 0.139612 29158
1.238 0.136863 26886
1.25 0.134983 25566
1.263 0.132089 24694
1.275 0.130208 23558
1.288 0.127532 22139
1.3 0.125145 20756
1.312 0.12283 19982
1.325 0.120949 19254
1.338 0.118996 18487
1.35 0.116826 17151
1.363 0.114149 16606
1.375 0.112558 15222
1.388 0.110171 13757
1.4 0.108796 13020
1.413 0.106626 11580
1.425 0.105252 11007
1.438 0.102937 10559
1.45 0.100911 10151
1.463 0.098741 9609
1.475 0.096716 8919
1.488 0.094401 8633
1.5 0.092303 8006
1.513 0.090133 7574
1.525 0.089048 7435
1.538 0.087023 6949
1.55 0.08572 6513
1.562 0.084852 6397
1.575 0.083044 6222
1.587 0.080874 5992
1.6 0.079572 5858
1.613 0.07798 5574
1.625 0.076606 5237
1.638 0.075087 4946
1.65 0.073423 4571
1.663 0.071759 4368
1.675 0.070457 4194
1.688 0.068432 3978
1.7 0.066913 3761
1.712 0.066117 3614
1.725 0.064453 3515
1.738 0.062789 3250
1.75 0.061632 3126
1.763 0.06033 2978
1.775 0.058883 2854
1.788 0.057653 2725
1.8 0.056424 2640
1.812 0.0557 2526
1.825 0.054615 2435
1.837 0.053819 2296
1.85 0.052011 2199
1.863 0.050854 2147
1.875 0.05013 2013
1.888 0.048539 1949
1.9 0.047381 1891
1.913 0.046079 1829
1.925 0.045284 1780
1.938 0.044633 1741
1.95 0.043764 1669
1.962 0.043258 1646
1.975 0.042028 1567
1.988 0.041233 1526
2.0 0.040365 1494
