1.1 0.184968 477661
1.113 0.181858 369276
1.125 0.179543 349828
1.138 0.176288 331487
1.15 0.173177 224438
1.163 0.169994 217676
1.175 0.166884 107999
1.188 0.16399 96771
1.2 0.161892 89598
1.213 0.160084 84967
1.225 0.157624 82007
1.238 0.154586 78209
1.25 0.152416 60401
1.263 0.150029 57518
1.275 0.14728 54052
1.288 0.144965 52968
1.3 0.142867 47901
1.312 0.140697 46091
1.325 0.1386 43366
1.338 0.136285 42226
1.35 0.13397 40404
1.363 0.1318 38520
1.375 0.129702 37513
1.388 0.127894 36476
1.4 0.126519 35803
1.413 0.123698 34024
1.425 0.121672 32402
1.438 0.119141 28113
1.45 0.116826 25091
1.463 0.114873 24248
1.475 0.112775 23551
1.488 0.110532 20406
1.5 0.109086 19794
1.513 0.10706 18738
1.525 0.104745 17550
1.538 0.102937 16759
1.55 0.101562 16300
1.562 0.100477 15007
1.575 0.098163 14433
1.587 0.095631 13674
1.6 0.093678 13073
1.613 0.092303 12518
1.625 0.090205 11549
1.638 0.088469 10989
1.65 0.08724 10594
1.663 0.085503 10086
1.675 0.083406 8929
1.688 0.08167 8439
1.7 0.079789 8197
1.712 0.077619 7387
1.725 0.076244 7056
1.738 0.074436 6737
1.75 0.072483 6316
1.763 0.071325 6250
1.775 0.070168 5390
1.788 0.06901 5206
1.8 0.067419 4482
1.812 0.065755 3999
1.825 0.065177 3935
1.837 0.064019 3879
1.85 0.063223 3762
1.863 0.062066 3714
1.875 0.061126 3669
1.888 0.059968 3473
1.9 0.058955 3329
1.913 0.057436 3134
1.925 0.056496 3091
1.938 0.055411 2972
1.95 0.054253 2898
1.962 0.053024 2799
1.975 0.052228 2736
1.988 0.050637 2502
2.0 0.048539 2167
