1.1 0.212818 2646428
1.113 0.210359 2516666
1.125 0.207465 2450064
1.138 0.204789 2230703
1.15 0.201895 2046649
1.163 0.198712 1742887
1.175 0.195819 1651505
1.188 0.192419 1524506
1.2 0.189815 1025342
1.213 0.187283 818647
1.225 0.184823 752051
1.238 0.181424 537920
1.25 0.17853 519912
1.263 0.175926 477706
1.275 0.173249 366695
1.288 0.170501 354783
1.3 0.167535 204416
1.312 0.164569 198243
1.325 0.161314 148954
1.338 0.158782 147257
1.35 0.156105 137852
1.363 0.153646 130084
1.375 0.151403 121453
1.388 0.149378 115611
1.4 0.146774 113287
1.413 0.143663 92642
1.425 0.140842 89545
1.438 0.138166 86414
1.45 0.136068 82253
1.463 0.133536 79074
1.475 0.131366 76316
1.488 0.12963 74020
1.5 0.127315 71970
1.513 0.124711 69234
1.525 0.121528 66388
1.538 0.119792 65060
1.55 0.117405 57255
1.562 0.115524 49211
1.575 0.11263 46661
1.587 0.110098 43232
1.6 0.107856 39607
1.613 0.10612 39031
1.625 0.104384 37473
1.638 0.102575 35228
1.65 0.10026 32856
1.663 0.098814 31874
1.675 0.097295 30697
1.688 0.095775 30532
1.7 0.093244 26933
1.712 0.091218 26091
1.725 0.089265 22350
1.738 0.087384 21008
1.75 0.085793 20072
1.763 0.083189 18958
1.775 0.081742 17310
1.788 0.080078 16101
1.8 0.078704 15772
1.812 0.077329 15655
1.825 0.075593 15501
1.837 0.074002 14885
1.85 0.072483 8456
1.863 0.070674 7841
1.875 0.069083 7595
1.888 0.067347 6843
1.9 0.066262 6554
1.913 0.064598 6045
1.925 0.063513 5856
1.938 0.062283 4099
1.95 0.061415 4077
1.962 0.060475 3472
1.975 0.059751 3408
1.988 0.058594 3326
2.0 0.057436 3250
