1.1 0.166739 113109
1.113 0.163267 103105
1.125 0.160301 87146
1.138 0.156612 84407
1.15 0.154369 79762
1.163 0.151837 76489
1.175 0.149884 73114
1.188 0.147497 69435
1.2 0.144821 65892
1.213 0.142361 60442
1.225 0.140046 55480
1.238 0.138093 53407
1.25 0.135561 49630
1.263 0.132668 46202
1.275 0.130859 42945
1.288 0.128689 41671
1.3 0.126302 40498
1.312 0.124277 34328
1.325 0.122106 32072
1.338 0.120298 31577
1.35 0.118634 31012
1.363 0.116536 30263
1.375 0.114583 29262
1.388 0.112413 27796
1.4 0.110026 27407
1.413 0.108218 27026
1.425 0.106409 25723
1.438 0.104239 23759
1.45 0.102286 17448
1.463 0.099971 15842
1.475 0.098163 15247
1.488 0.095703 14617
1.5 0.094112 14117
1.513 0.092593 13848
1.525 0.090784 13103
1.538 0.088252 12116
1.55 0.086589 11923
1.562 0.084997 11785
1.575 0.083261 11457
1.587 0.081163 10480
1.6 0.079644 9715
1.613 0.078125 9622
1.625 0.076317 8669
1.638 0.074508 8318
1.65 0.073061 7788
1.663 0.071398 7661
1.675 0.070095 5689
1.688 0.068287 5318
1.7 0.066913 5197
1.712 0.065466 4899
1.725 0.063947 4816
1.738 0.0625 4646
1.75 0.06156 4451
1.763 0.060547 4355
1.775 0.059389 4131
1.788 0.058232 4077
1.8 0.056785 3977
1.812 0.056134 3954
1.825 0.053892 3741
1.837 0.052445 3587
1.85 0.051505 3520
1.863 0.049841 3281
1.875 0.049117 2957
1.888 0.047671 2837
1.9 0.046875 2818
1.913 0.046079 2749
1.925 0.045211 2719
1.938 0.044777 2683
1.95 0.043909 2619
1.962 0.043258 2580
1.975 0.042028 2187
1.988 0.040871 2043
2.0 0.039931 1996
