1.1 0.188151 443799
1.113 0.184968 366149
1.125 0.182943 339935
1.138 0.180483 325165
1.15 0.178241 262790
1.163 0.175492 197776
1.175 0.172743 191746
1.188 0.170501 183013
1.2 0.167101 143796
1.213 0.164497 138504
1.225 0.161603 125186
1.238 0.158275 118788
1.25 0.155093 114472
1.263 0.152488 102796
1.275 0.150535 78431
1.288 0.148076 76871
1.3 0.145761 73189
1.312 0.143302 71001
1.325 0.140842 67595
1.338 0.138672 61435
1.35 0.13614 57942
1.363 0.13397 54660
1.375 0.131583 51019
1.388 0.129196 46976
1.4 0.126808 43495
1.413 0.124638 37399
1.425 0.122975 36252
1.438 0.120732 34041
1.45 0.118707 33305
1.463 0.11726 32951
1.475 0.115524 32581
1.488 0.113209 31587
1.5 0.111545 30228
1.513 0.109375 25766
1.525 0.106988 24727
1.538 0.105541 24095
1.55 0.103805 21015
1.562 0.10178 19457
1.575 0.099609 17945
1.587 0.097729 17401
1.6 0.096644 17180
1.613 0.09469 16717
1.625 0.092737 16252
1.638 0.091291 15270
1.65 0.089916 14621
1.663 0.087891 14213
1.675 0.085865 12595
1.688 0.08478 12220
1.7 0.082899 11890
1.712 0.080512 11711
1.725 0.078197 10981
1.738 0.076389 10692
1.75 0.075376 10612
1.763 0.073929 10246
1.775 0.072266 9975
1.788 0.070602 9314
1.8 0.069661 9267
1.812 0.068649 9047
1.825 0.067564 8992
1.837 0.066551 8926
1.85 0.064887 8457
1.863 0.06344 7623
1.875 0.061704 7535
1.888 0.060185 7416
1.9 0.059534 7041
1.913 0.058304 6824
1.925 0.057147 6654
1.938 0.055773 5701
1.95 0.05476 5529
1.962 0.053675 5244
1.975 0.0523 4413
1.988 0.051288 4317
2.0 0.05042 4157
