1.1 0.178024 255123
1.113 0.17513 227559
1.125 0.172598 208088
1.138 0.169922 195703
1.15 0.166667 179396
1.163 0.163411 158505
1.175 0.161386 154707
1.188 0.158492 142437
1.2 0.155454 138439
1.213 0.152778 129666
1.225 0.150029 125886
1.238 0.147352 116337
1.25 0.144676 100968
1.263 0.14265 100212
1.275 0.14077 97324
1.288 0.139034 91882
1.3 0.137297 89580
1.312 0.135489 77347
1.325 0.133247 61766
1.338 0.131004 47217
1.35 0.12934 46496
1.363 0.12717 44698
1.375 0.124783 43295
1.388 0.122685 42072
1.4 0.12037 37762
1.413 0.118562 36887
1.425 0.116826 36023
1.438 0.114222 33129
1.45 0.112703 32382
1.463 0.110677 32006
1.475 0.109447 31379
1.488 0.10735 30754
1.5 0.105324 24972
1.513 0.103733 24450
1.525 0.101852 24028
1.538 0.099537 23228
1.55 0.097729 22133
1.562 0.096499 20156
1.575 0.094835 19819
1.587 0.093461 19304
1.6 0.09158 18816
1.613 0.089844 18458
1.625 0.087818 17430
1.638 0.085503 15020
1.65 0.084201 14798
1.663 0.082827 14133
1.675 0.08138 13467
1.688 0.079427 13068
1.7 0.078342 12917
1.712 0.076968 9050
1.725 0.075014 8371
1.738 0.073568 8085
1.75 0.072121 7669
1.763 0.070312 7318
1.775 0.0693 5816
1.788 0.068142 5564
1.8 0.066045 5317
1.812 0.065177 5093
1.825 0.063947 4892
1.837 0.063079 4764
1.85 0.06156 4567
1.863 0.060619 4234
1.875 0.059823 3939
1.888 0.058955 3781
1.9 0.057581 3726
1.913 0.055917 3605
1.925 0.054326 3417
1.938 0.052951 3264
1.95 0.051794 3018
1.962 0.050709 2891
1.975 0.049479 2656
1.988 0.048177 2510
2.0 0.046875 2452
