1.1 0.170067 471701
1.113 0.167462 458593
1.125 0.165437 448735
1.138 0.163122 398113
1.15 0.160301 360386
1.163 0.157914 329041
1.175 0.155237 322378
1.188 0.152633 287848
1.2 0.151403 284339
1.213 0.148872 148094
1.225 0.146123 141140
1.238 0.143374 91620
1.25 0.141131 89965
1.263 0.138455 85060
1.275 0.135706 81540
1.288 0.13274 77181
1.3 0.131004 75305
1.312 0.128617 69110
1.325 0.126302 65406
1.338 0.124855 64866
1.35 0.122541 59484
1.363 0.120587 38841
1.375 0.118707 36759
1.388 0.116826 36153
1.4 0.114656 34891
1.413 0.112703 33732
1.425 0.110026 29515
1.438 0.107928 27988
1.45 0.105903 22546
1.463 0.104239 21709
1.475 0.102141 19372
1.488 0.100622 19035
1.5 0.098814 15698
1.513 0.096861 14723
1.525 0.094907 13830
1.538 0.092954 13357
1.55 0.091218 12751
1.562 0.089627 11909
1.575 0.087963 11538
1.587 0.086589 8997
1.6 0.084346 8608
1.613 0.083116 8379
1.625 0.080946 7777
1.638 0.078704 7222
1.65 0.077619 6231
1.663 0.076317 6045
1.675 0.074797 5584
1.688 0.073351 5176
1.7 0.072049 4872
1.712 0.070964 4661
1.725 0.069372 4425
1.738 0.067998 4044
1.75 0.06684 3908
1.763 0.065032 3845
1.775 0.06373 3761
1.788 0.062138 3613
1.8 0.060981 3475
1.812 0.059172 3208
1.825 0.057726 3108
1.837 0.056568 3008
1.85 0.055556 2902
1.863 0.054543 2806
1.875 0.053602 2767
1.888 0.052517 2406
1.9 0.051432 2271
1.913 0.049841 2095
1.925 0.048466 1946
1.938 0.047598 1902
1.95 0.046658 1835
1.962 0.04579 1767
1.975 0.045211 1687
1.988 0.044198 1617
2.0 0.043258 1558
