1.1 0.188585 242957
1.113 0.18533 233826
1.125 0.182943 225079
1.138 0.179688 202314
1.15 0.177011 196881
1.163 0.174913 193494
1.175 0.172381 189711
1.188 0.169126 183166
1.2 0.167028 171517
1.213 0.164786 161618
1.225 0.162688 154243
1.238 0.160012 146054
1.25 0.157407 101970
1.263 0.154876 95599
1.275 0.152561 91773
1.288 0.150246 87735
1.3 0.14822 85887
1.312 0.146484 84133
1.325 0.14388 78477
1.338 0.141638 72516
1.35 0.139829 62639
1.363 0.137731 50640
1.375 0.13491 47197
1.388 0.132668 46384
1.4 0.131004 44437
1.413 0.128111 38391
1.425 0.126013 37592
1.438 0.124132 36568
1.45 0.122251 35586
1.463 0.120298 33445
1.475 0.118996 32917
1.488 0.116898 31358
1.5 0.115379 28337
1.513 0.113209 25961
1.525 0.110749 23747
1.538 0.108724 18629
1.55 0.106192 17688
1.562 0.104745 16746
1.575 0.10272 15822
1.587 0.101273 13028
1.6 0.098669 11722
1.613 0.096137 11061
1.625 0.094112 10001
1.638 0.091797 9591
1.65 0.090205 9197
1.663 0.088252 9046
1.675 0.086299 8809
1.688 0.084635 8136
1.7 0.082899 7772
1.712 0.081308 7408
1.725 0.079644 7131
1.738 0.077908 6807
1.75 0.076534 6704
1.763 0.074436 6287
1.775 0.073278 6151
1.788 0.071615 5960
1.8 0.07024 5775
1.812 0.068649 5537
1.825 0.067491 5263
1.837 0.065466 5125
1.85 0.063657 4916
1.863 0.062283 4041
1.875 0.060909 3892
1.888 0.059389 3817
1.9 0.057943 3233
1.913 0.056713 3130
1.925 0.055845 3092
1.938 0.05476 2961
1.95 0.053385 2880
1.962 0.052083 2740
1.975 0.050998 2655
1.988 0.050203 2456
2.0 0.049552 2437
