1.1 0.198929 331904
1.113 0.195312 299736
1.125 0.191768 227253
1.138 0.189236 214056
1.15 0.185836 205253
1.163 0.182292 175892
1.175 0.180339 167343
1.188 0.177156 159443
1.2 0.1739 140760
1.213 0.171007 127480
1.225 0.169416 125070
1.238 0.166739 89627
1.25 0.164641 86356
1.263 0.160807 81769
1.275 0.158203 79705
1.288 0.155237 71682
1.3 0.15285 70529
1.312 0.150101 68661
1.325 0.146991 65176
1.338 0.144893 59297
1.35 0.14294 56054
1.363 0.14048 55358
1.375 0.137876 53410
1.388 0.135851 48414
1.4 0.133391 46218
1.413 0.13151 45262
1.425 0.129413 43795
1.438 0.126881 42384
1.45 0.125796 42183
1.463 0.123192 40729
1.475 0.121166 38433
1.488 0.118851 31085
1.5 0.117405 28517
1.513 0.115668 28079
1.525 0.114149 27450
1.538 0.112196 25215
1.55 0.110171 22571
1.562 0.107784 21748
1.575 0.105179 18520
1.587 0.103226 18219
1.6 0.101345 17879
1.613 0.099175 13497
1.625 0.097801 10858
1.638 0.095486 10290
1.65 0.093895 10092
1.663 0.092231 9357
1.675 0.090205 8773
1.688 0.088325 8139
1.7 0.086661 7770
1.712 0.085503 7564
1.725 0.083261 7247
1.738 0.082104 7147
1.75 0.080946 6549
1.763 0.079644 6349
1.775 0.077763 5939
1.788 0.075738 5575
1.8 0.074074 5164
1.812 0.0727 5013
1.825 0.071108 4885
1.837 0.0693 4768
1.85 0.067202 4449
1.863 0.065755 4253
1.875 0.064308 4001
1.888 0.06344 3921
1.9 0.0625 3868
1.913 0.061632 3750
1.925 0.060185 3082
1.938 0.058666 3021
1.95 0.057436 2974
1.962 0.056062 2773
1.975 0.054905 2649
1.988 0.052951 2278
2.0 0.051649 2156
