1.1 0.144025 42177
1.113 0.141855 39809
1.125 0.139468 39078
1.138 0.137297 37024
1.15 0.135055 34919
1.163 0.133464 30935
1.175 0.130787 29612
1.188 0.127387 27103
1.2 0.125651 24919
1.213 0.123481 23979
1.225 0.122106 23166
1.238 0.120009 21389
1.25 0.118345 20242
1.263 0.116175 19464
1.275 0.114583 18832
1.288 0.112413 17970
1.3 0.110822 17532
1.312 0.108579 16113
1.325 0.106843 15693
1.338 0.10489 13878
1.35 0.103299 12806
1.363 0.100767 12183
1.375 0.099175 11633
1.388 0.097005 11155
1.4 0.095703 10835
1.413 0.093533 9847
1.425 0.09158 9414
1.438 0.089771 9089
1.45 0.087601 8621
1.463 0.085793 8354
1.475 0.083912 7990
1.488 0.082031 7118
1.5 0.080802 6723
1.513 0.079572 6526
1.525 0.078125 6180
1.538 0.076968 5928
1.55 0.075955 5812
1.562 0.07458 5003
1.575 0.073061 4782
1.587 0.071108 4505
1.6 0.069878 4146
1.613 0.068215 3987
1.625 0.067274 3908
1.638 0.066189 3673
1.65 0.065321 3593
1.663 0.064164 3433
1.675 0.062789 3342
1.688 0.061487 3216
1.7 0.059968 3153
1.712 0.058738 2970
1.725 0.05693 2713
1.738 0.055773 2683
1.75 0.054615 2607
1.763 0.053964 2568
1.775 0.052662 2464
1.788 0.051288 2315
1.8 0.050275 2217
1.812 0.049045 2068
1.825 0.047598 1906
1.837 0.04673 1828
1.85 0.045284 1794
1.863 0.044343 1735
1.875 0.043186 1669
1.888 0.042173 1637
1.9 0.041088 1530
1.913 0.040075 1498
1.925 0.039641 1468
1.938 0.03899 1407
1.95 0.03805 1364
1.962 0.037254 1335
1.975 0.036675 1291
1.988 0.036169 1204
2.0 0.035084 1163
