1.1 0.187428 357583
1.113 0.184823 308959
1.125 0.182364 300517
1.138 0.179036 283297
1.15 0.176866 274179
1.163 0.1739 261656
1.175 0.171152 211408
1.188 0.168113 191558
1.2 0.165437 186551
1.213 0.162833 171355
1.225 0.160084 161065
1.238 0.157624 136441
1.25 0.15502 83603
1.263 0.151403 57593
1.275 0.149378 56455
1.288 0.146412 53456
1.3 0.144242 49842
1.312 0.142289 47927
1.325 0.139757 39214
1.338 0.137153 37912
1.35 0.135127 35846
1.363 0.13303 32643
1.375 0.130208 28744
1.388 0.127749 26806
1.4 0.125651 25801
1.413 0.123843 24746
1.425 0.120804 22114
1.438 0.118851 20957
1.45 0.117405 20345
1.463 0.114728 17910
1.475 0.112992 17382
1.488 0.111183 16909
1.5 0.109447 16481
1.513 0.107277 15917
1.525 0.104745 13280
1.538 0.103154 12372
1.55 0.101273 12004
1.562 0.100116 10984
1.575 0.097946 10504
1.587 0.096716 10189
1.6 0.095124 9427
1.613 0.09375 8990
1.625 0.092014 8840
1.638 0.090422 8310
1.65 0.088252 8084
1.663 0.085793 7492
1.675 0.084201 7390
1.688 0.082248 7215
1.7 0.080584 7070
1.712 0.079644 6939
1.725 0.077763 6655
1.738 0.076317 6521
1.75 0.075087 6040
1.763 0.073712 5801
1.775 0.072338 5574
1.788 0.070747 5350
1.8 0.069734 5028
1.812 0.068866 4946
1.825 0.067202 4657
1.837 0.065972 4448
1.85 0.064453 4233
1.863 0.063223 4092
1.875 0.062211 3886
1.888 0.060619 3754
1.9 0.059245 3239
1.913 0.057292 3004
1.925 0.056568 2884
1.938 0.055266 2814
1.95 0.054326 2699
1.962 0.053241 2622
1.975 0.052011 2575
1.988 0.050998 2519
2.0 0.05042 2481
