1.1 0.15531 67863
1.113 0.15285 66641
1.125 0.150029 63934
1.138 0.147063 57073
1.15 0.145544 56006
1.163 0.142867 49105
1.175 0.139902 45946
1.188 0.136719 39978
1.2 0.135055 39119
1.213 0.13274 37651
1.225 0.13057 35491
1.238 0.127677 33107
1.25 0.125362 31817
1.263 0.123119 31276
1.275 0.121238 29716
1.288 0.118707 28269
1.3 0.116898 23598
1.312 0.115379 22829
1.325 0.112992 21860
1.338 0.110532 20762
1.35 0.108652 19668
1.363 0.106626 19198
1.375 0.104745 18910
1.388 0.103082 18313
1.4 0.101635 18015
1.413 0.099175 17015
1.425 0.097367 15738
1.438 0.095197 14928
1.45 0.093895 14550
1.463 0.092303 13850
1.475 0.090784 13579
1.488 0.088686 12568
1.5 0.08724 12102
1.513 0.085793 11858
1.525 0.084563 11505
1.538 0.082465 9866
1.55 0.081019 9740
1.562 0.079282 9286
1.575 0.077474 8353
1.587 0.075666 7876
1.6 0.073568 7237
1.613 0.072121 7003
1.625 0.071181 6942
1.638 0.069227 6763
1.65 0.067853 6552
1.663 0.066768 6485
1.675 0.065466 5745
1.688 0.064164 5601
1.7 0.063223 5438
1.712 0.062428 5299
1.725 0.060909 4828
1.738 0.059896 4804
1.75 0.058666 4749
1.763 0.057364 4503
1.775 0.056062 4219
1.788 0.054688 3998
1.8 0.053313 3797
1.812 0.052083 3374
1.825 0.050854 3325
1.837 0.049841 3281
1.85 0.048973 3163
1.863 0.047598 2898
1.875 0.046658 2805
1.888 0.045645 2569
1.9 0.044705 2408
1.913 0.043547 2352
1.925 0.042607 2275
1.938 0.041811 2250
1.95 0.041305 2173
1.962 0.04022 1620
1.975 0.03928 1563
1.988 0.03805 1514
2.0 0.037254 1319
