1.1 0.155165 134109
1.113 0.152561 126821
1.125 0.150318 121512
1.138 0.148076 106407
1.15 0.146123 92224
1.163 0.144387 89004
1.175 0.142506 86504
1.188 0.139829 84629
1.2 0.137442 78768
1.213 0.135778 61171
1.225 0.134115 59976
1.238 0.132234 46902
1.25 0.129702 43145
1.263 0.126881 40642
1.275 0.124421 38570
1.288 0.122396 35924
1.3 0.119936 33538
1.312 0.117983 31593
1.325 0.115451 28320
1.338 0.113064 26775
1.35 0.1114 24672
1.363 0.109158 18389
1.375 0.107277 18051
1.388 0.105396 16725
1.4 0.103371 15869
1.413 0.10178 15601
1.425 0.099899 14131
1.438 0.098163 12551
1.45 0.096499 12250
1.463 0.094039 11552
1.475 0.092086 9541
1.488 0.090784 9157
1.5 0.089265 8736
1.513 0.087167 8195
1.525 0.085938 8046
1.538 0.084491 7766
1.55 0.083406 7641
1.562 0.082176 7532
1.575 0.080874 7186
1.587 0.079644 6849
1.6 0.078053 6573
1.613 0.076751 6305
1.625 0.075376 5982
1.638 0.074074 5808
1.65 0.072772 5664
1.663 0.071325 5384
1.675 0.07024 4727
1.688 0.068793 4571
1.7 0.066768 4445
1.712 0.065321 4303
1.725 0.064019 4181
1.738 0.062355 4016
1.75 0.061198 3850
1.763 0.059823 3697
1.775 0.058666 3551
1.788 0.057292 3402
1.8 0.056062 2849
1.812 0.055122 2762
1.825 0.053602 2593
1.837 0.052734 2513
1.85 0.051215 2392
1.863 0.050058 2302
1.875 0.049479 2256
1.888 0.048322 2110
1.9 0.047743 2080
1.913 0.046441 2010
1.925 0.045067 1919
1.938 0.043764 1839
1.95 0.043041 1821
1.962 0.042101 1766
1.975 0.040654 1546
1.988 0.039424 1459
2.0 0.038267 1383
