1.1 0.176143 132747
1.113 0.173611 123998
1.125 0.170356 117985
1.138 0.167462 102977
1.15 0.164352 89942
1.163 0.161386 84265
1.175 0.159071 78579
1.188 0.15625 73756
1.2 0.153935 69330
1.213 0.151331 63762
1.225 0.149016 61930
1.238 0.146557 59348
1.25 0.144459 43449
1.263 0.141927 36436
1.275 0.138744 33420
1.288 0.135995 27278
1.3 0.134042 26601
1.312 0.131727 25597
1.325 0.129557 24497
1.338 0.127532 22793
1.35 0.125362 19555
1.363 0.122685 17858
1.375 0.121311 16843
1.388 0.11849 15836
1.4 0.116247 14613
1.413 0.114222 13501
1.425 0.112124 13168
1.438 0.110243 12940
1.45 0.107856 11745
1.463 0.105975 11409
1.475 0.104384 11261
1.488 0.102648 10847
1.5 0.101562 10032
1.513 0.099031 9497
1.525 0.097439 9119
1.538 0.095775 8700
1.55 0.094618 8204
1.562 0.092159 7758
1.575 0.090133 7138
1.587 0.088831 6970
1.6 0.08695 6622
1.613 0.085865 6465
1.625 0.083984 6233
1.638 0.082321 5596
1.65 0.08044 5468
1.663 0.078776 5047
1.675 0.077185 4823
1.688 0.076027 4655
1.7 0.074436 4493
1.712 0.073206 4248
1.725 0.071976 4137
1.738 0.070385 3953
1.75 0.068938 3673
1.763 0.067202 3445
1.775 0.065972 3284
1.788 0.064381 3160
1.8 0.063151 3111
1.812 0.061777 3042
1.825 0.060258 2949
1.837 0.058449 2712
1.85 0.056785 2583
1.863 0.055122 2276
1.875 0.053675 2166
1.888 0.052083 1992
1.9 0.051215 1962
1.913 0.05013 1923
1.925 0.049262 1869
1.938 0.048249 1817
1.95 0.04702 1746
1.962 0.046296 1700
1.975 0.045645 1681
1.988 0.044705 1636
2.0 0.043692 1588
