1.1 0.188802 522124
1.113 0.184968 487755
1.125 0.182436 401782
1.138 0.179326 387903
1.15 0.177011 382543
1.163 0.174552 374645
1.175 0.17173 361002
1.188 0.169126 354042
1.2 0.166667 337330
1.213 0.163339 322706
1.225 0.160301 313814
1.238 0.157552 294476
1.25 0.155093 281812
1.263 0.153067 278060
1.275 0.151114 253247
1.288 0.14822 239389
1.3 0.145906 194829
1.312 0.143591 187457
1.325 0.141348 178946
1.338 0.139685 170765
1.35 0.137804 166529
1.363 0.1352 142243
1.375 0.133681 139914
1.388 0.131149 133899
1.4 0.129196 122910
1.413 0.126591 120344
1.425 0.124783 105097
1.438 0.122758 102687
1.45 0.120804 100010
1.463 0.118924 98556
1.475 0.116536 88085
1.488 0.114077 85919
1.5 0.111762 82737
1.513 0.109592 81179
1.525 0.107277 47561
1.538 0.105613 45504
1.55 0.10366 45323
1.562 0.10178 43205
1.575 0.100622 34631
1.587 0.09932 33057
1.6 0.097729 31879
1.613 0.096065 31084
1.625 0.094473 30380
1.638 0.093244 26009
1.65 0.091652 25283
1.663 0.089771 24613
1.675 0.088614 24191
1.688 0.086155 23529
1.7 0.08478 19654
1.712 0.083044 19248
1.725 0.081597 18556
1.738 0.079716 18106
1.75 0.078053 16163
1.763 0.076317 15675
1.775 0.074942 15032
1.788 0.073351 14472
1.8 0.072193 13862
1.812 0.07053 13337
1.825 0.06901 12844
1.837 0.067853 11034
1.85 0.066406 10814
1.863 0.065032 10205
1.875 0.063802 8372
1.888 0.062428 8177
1.9 0.061921 8158
1.913 0.060692 7603
1.925 0.058955 7241
1.938 0.057509 7057
1.95 0.056568 6980
1.962 0.055194 6673
1.975 0.053892 6477
1.988 0.052951 6400
2.0 0.051577 5995
