1.1 0.171875 135062
1.113 0.168692 131398
1.125 0.166233 119536
1.138 0.163773 115244
1.15 0.16059 109018
1.163 0.157841 101456
1.175 0.154514 80414
1.188 0.152199 77634
1.2 0.149378 71701
1.213 0.147063 68215
1.225 0.144531 62116
1.238 0.142867 60465
1.25 0.140263 55581
1.263 0.137442 52154
1.275 0.135417 50488
1.288 0.132957 47628
1.3 0.130715 44873
1.312 0.128255 41271
1.325 0.125796 39143
1.338 0.123047 37865
1.35 0.121094 36602
1.363 0.118634 36210
1.375 0.117115 34913
1.388 0.115017 33418
1.4 0.112775 31973
1.413 0.110749 26209
1.425 0.108724 25113
1.438 0.106554 23913
1.45 0.104673 22953
1.463 0.102937 22307
1.475 0.101273 21102
1.488 0.09932 19589
1.5 0.098018 19051
1.513 0.096644 17744
1.525 0.095414 14347
1.538 0.09375 13822
1.55 0.092448 13560
1.562 0.090712 13190
1.575 0.088759 12935
1.587 0.087023 12315
1.6 0.085214 11508
1.613 0.082755 11054
1.625 0.081019 10450
1.638 0.079355 9269
1.65 0.077691 8536
1.663 0.076244 8430
1.675 0.074725 8279
1.688 0.073134 8031
1.7 0.071687 7747
1.712 0.070385 7553
1.725 0.06901 7512
1.738 0.067998 7432
1.75 0.067057 7383
1.763 0.066189 6963
1.775 0.065321 6481
1.788 0.063874 6253
1.8 0.062211 5852
1.812 0.060764 5412
1.825 0.059679 5261
1.837 0.058738 3982
1.85 0.057581 3742
1.863 0.056496 3443
1.875 0.055266 3348
1.888 0.054326 3239
1.9 0.053024 2813
1.913 0.051866 2503
1.925 0.050854 2369
1.938 0.050058 2354
1.95 0.0489 2152
1.962 0.047671 2103
1.975 0.046513 1987
1.988 0.045211 1839
2.0 0.044633 1823
