1.1 0.170356 361109
1.113 0.168113 333260
1.125 0.165292 142741
1.138 0.162254 116287
1.15 0.160229 113519
1.163 0.156829 97260
1.175 0.154731 95335
1.188 0.152416 81527
1.2 0.150535 77527
1.213 0.148727 72668
1.225 0.146412 62066
1.238 0.143953 60018
1.25 0.140697 56779
1.263 0.138455 41502
1.275 0.136285 39518
1.288 0.134042 38047
1.3 0.131583 35729
1.312 0.129702 33045
1.325 0.127604 32078
1.338 0.125434 26742
1.35 0.123047 25771
1.363 0.120226 22196
1.375 0.11849 21864
1.388 0.116753 21328
1.4 0.114077 19625
1.413 0.111762 18733
1.425 0.10952 17522
1.438 0.106771 16130
1.45 0.104311 15544
1.463 0.102575 14632
1.475 0.100405 14206
1.488 0.098669 13480
1.5 0.096861 12661
1.513 0.09498 12271
1.525 0.092954 11805
1.538 0.091073 11137
1.55 0.088903 9715
1.562 0.087601 9379
1.575 0.08601 9005
1.587 0.084635 8764
1.6 0.082899 8230
1.613 0.080946 7699
1.625 0.079282 7384
1.638 0.07798 6988
1.65 0.076172 6447
1.663 0.075087 6190
1.675 0.073857 5931
1.688 0.0727 5789
1.7 0.071542 5617
1.712 0.070385 5451
1.725 0.069517 5389
1.738 0.067419 5156
1.75 0.066479 4975
1.763 0.064887 4833
1.775 0.063947 4776
1.788 0.0625 4682
1.8 0.06156 4643
1.812 0.060836 4489
1.825 0.059751 4324
1.837 0.058449 4252
1.85 0.05693 3281
1.863 0.0557 3182
1.875 0.054543 3066
1.888 0.053313 2945
1.9 0.052373 2794
1.913 0.051071 2572
1.925 0.05042 2457
1.938 0.049407 2381
1.95 0.048611 2326
1.962 0.04702 2244
1.975 0.045573 2176
1.988 0.044488 2135
2.0 0.043403 1964
