1.1 0.153863 94551
1.113 0.150897 68012
1.125 0.148438 61404
1.138 0.14634 57635
1.15 0.14417 55423
1.163 0.141348 51086
1.175 0.139468 45566
1.188 0.136285 42136
1.2 0.134115 39746
1.213 0.131727 38155
1.225 0.129702 36645
1.238 0.126302 33774
1.25 0.124277 30972
1.263 0.121817 28392
1.275 0.119864 27053
1.288 0.117766 24340
1.3 0.115596 20756
1.312 0.113426 19632
1.325 0.111039 18439
1.338 0.108435 15917
1.35 0.106771 15572
1.363 0.104673 14617
1.375 0.102358 13975
1.388 0.100405 12872
1.4 0.098452 10637
1.413 0.096933 10194
1.425 0.095486 9410
1.438 0.093461 8754
1.45 0.09158 8424
1.463 0.090133 7904
1.475 0.089193 7283
1.488 0.087674 6940
1.5 0.086661 6848
1.513 0.085142 6701
1.525 0.08355 6161
1.538 0.081597 5848
1.55 0.079789 5307
1.562 0.078342 5129
1.575 0.077402 5040
1.587 0.076027 4747
1.6 0.074436 4383
1.613 0.072989 4165
1.625 0.071976 4029
1.638 0.070457 3948
1.65 0.069155 3834
1.663 0.067419 3736
1.675 0.065249 3498
1.688 0.063657 3262
1.7 0.062645 3220
1.712 0.061053 2890
1.725 0.059317 2788
1.738 0.05787 2688
1.75 0.057147 2664
1.763 0.0557 2540
1.775 0.054326 2435
1.788 0.052734 2261
1.8 0.050926 2096
1.812 0.05013 1961
1.825 0.04919 1856
1.837 0.047888 1700
1.85 0.046875 1640
1.863 0.046224 1603
1.875 0.045284 1498
1.888 0.044416 1416
1.9 0.043547 1392
1.913 0.042318 1337
1.925 0.041594 1311
1.938 0.040509 1270
1.95 0.040075 1254
1.962 0.039207 1230
1.975 0.038484 1182
1.988 0.037471 1144
2.0 0.036892 1116
